nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C635__09010.1,9.52367544708536,45.675038385,C635,_,09010,1
C635__09050.10,9.526564302964427,45.666964105000005,C635,_,09050,10
C635__09030.100,9.527393805590746,45.66988157,C635,_,09030,100
C635__09030.1000,9.52618914499784,45.66442413,C635,_,09030,1000
C635__09030.1002,9.526880733117268,45.663243655,C635,_,09030,1002
C635__09030.1003,9.527076565832328,45.663136635,C635,_,09030,1003
C635__09030.1004,9.52707293037417,45.66298155,C635,_,09030,1004
C635__09030.1006,9.526889066606577,45.66367416,C635,_,09030,1006
C635__09040.1007,9.529232284871348,45.670176305,C635,_,09040,1007
C635__09040.1009,9.529599496175164,45.670547635,C635,_,09040,1009
C635__09040.101,9.528379680049966,45.67023145,C635,_,09040,101
C635__09040.1010,9.529938592650295,45.670703575000005,C635,_,09040,1010
C635__09040.1011,9.531162223525442,45.67164393,C635,_,09040,1011
C635__09050.1013,9.52634588244134,45.66549508,C635,_,09050,1013
C635__09040.1015,9.528864904494398,45.664093475,C635,_,09040,1015
C635__09050.1017,9.528078092749357,45.665020205,C635,_,09050,1017
C635__09040.1018,9.52834068811848,45.66529246,C635,_,09040,1018
C635__09040.1019,9.529996498982406,45.67011743,C635,_,09040,1019
C635__09040.1022,9.528683289451749,45.66941555,C635,_,09040,1022
C635__09040.1023,9.528474153634502,45.669336805,C635,_,09040,1023
C635__09030.1028,9.52666510469112,45.664312984999995,C635,_,09030,1028
C635__09030.1029,9.526236502523066,45.66378305,C635,_,09030,1029
C635__09030.1030,9.526366806454696,45.663589134999995,C635,_,09030,1030
C635__09030.1031,9.526562308638988,45.663348694999996,C635,_,09030,1031
C635__09030.1032,9.526308051890915,45.66401564,C635,_,09030,1032
C635__09030.1035,9.526481009969576,45.663190515,C635,_,09030,1035
C635__09040.1036,9.531588383158667,45.671460100000004,C635,_,09040,1036
C635__09040.1037,9.531268164191303,45.670555645,C635,_,09040,1037
C635__09040.1038,9.530740107607505,45.66994626,C635,_,09040,1038
C635__09040.1039,9.530508951957664,45.669516185,C635,_,09040,1039
C635__09030.1040,9.525116234529271,45.668101125,C635,_,09030,1040
C635__09030.1041,9.525918468964395,45.665260515,C635,_,09030,1041
C635__09030.1042,9.52596554926533,45.66492401,C635,_,09030,1042
C635__09040.1043,9.530836252286964,45.669346489999995,C635,_,09040,1043
C635__09040.1044,9.530526266218153,45.669223535,C635,_,09040,1044
C635__09040.1045,9.531346822245261,45.66947439,C635,_,09040,1045
C635__09040.1046,9.531509835782133,45.670102285,C635,_,09040,1046
C635__09010.1047,9.519194990434118,45.673458165,C635,_,09010,1047
C635__09040.1049,9.532555057183895,45.666769465,C635,_,09040,1049
C635__09050.105,9.526127663696533,45.66778055,C635,_,09050,105
C635__09040.1051,9.532928830532136,45.666778625,C635,_,09040,1051
C635__09040.1052,9.532958804318664,45.666510835,C635,_,09040,1052
C635__09040.1053,9.53335093079454,45.66680035,C635,_,09040,1053
C635__09060.1055,9.523351615454889,45.661564170000005,C635,_,09060,1055
C635__09060.1056,9.523130751498151,45.66194928,C635,_,09060,1056
C635__09020.1057,9.531122783602905,45.67418551,C635,_,09020,1057
C635__09020.1058,9.531436269964797,45.673828465,C635,_,09020,1058
C635__09040.1062,9.531132972532244,45.668135525,C635,_,09040,1062
C635__09040.1065,9.531099960728934,45.66856567,C635,_,09040,1065
C635__09040.1066,9.531318292609653,45.668565625,C635,_,09040,1066
C635__09040.1067,9.53102847838144,45.668878065,C635,_,09040,1067
C635__09070.1071,9.539612114074517,45.661414,C635,_,09070,1071
C635__09070.1072,9.540064066953379,45.657458075,C635,_,09070,1072
C635__09040.1073,9.530867051797191,45.664384029999994,C635,_,09040,1073
C635__09040.1074,9.531576629848157,45.66439418,C635,_,09040,1074
C635__09040.1075,9.53162232561025,45.668883565,C635,_,09040,1075
C635__09040.1076,9.531884493385265,45.669200985,C635,_,09040,1076
C635__09040.1077,9.531481865809852,45.67093742,C635,_,09040,1077
C635__09040.1078,9.53415588123278,45.66574392,C635,_,09040,1078
C635__09010.1079,9.52675549030867,45.672657045,C635,_,09010,1079
C635__09040.1080,9.533565643205137,45.66878323,C635,_,09040,1080
C635__09030.1082,9.524980614021285,45.66442228,C635,_,09030,1082
C635__09030.1083,9.524831186559117,45.664878605,C635,_,09030,1083
C635__09030.1084,9.525178060030427,45.66449701,C635,_,09030,1084
C635__09060.1085,9.523536250625192,45.6612375,C635,_,09060,1085
C635__09060.1087,9.523243209767939,45.661753985000004,C635,_,09060,1087
C635__09030.109,9.524708326478574,45.668915615,C635,_,09030,109
C635__09070.1090,9.536653874804216,45.654809665,C635,_,09070,1090
C635__09070.1093,9.534301082296563,45.654128645,C635,_,09070,1093
C635__09050.11,9.525923331751375,45.666915814999996,C635,_,09050,11
C635__09070.1105,9.532153576166687,45.65381563,C635,_,09070,1105
C635__09050.111,9.52618030707562,45.66772169,C635,_,09050,111
C635__09040.1111,9.53466938552412,45.665798445,C635,_,09040,1111
C635__09030.1112,9.524453537803176,45.668898705000004,C635,_,09030,1112
C635__09050.1113,9.527067872573724,45.66504288,C635,_,09050,1113
C635__09050.1114,9.526690339142704,45.664944954999996,C635,_,09050,1114
C635__09050.1115,9.526750712046262,45.66496839,C635,_,09050,1115
C635__09050.1116,9.526813412099628,45.664992729999994,C635,_,09050,1116
C635__09050.1117,9.526855773436774,45.66500918,C635,_,09050,1117
C635__09050.1118,9.526904470800059,45.664962735,C635,_,09050,1118
C635__09050.1119,9.526673637357925,45.66503621,C635,_,09050,1119
C635__09050.112,9.526316530374622,45.66771613,C635,_,09050,112
C635__09050.1120,9.526733686078051,45.665064275,C635,_,09050,1120
C635__09050.1121,9.526765979579082,45.665085555000005,C635,_,09050,1121
C635__09030.1122,9.526588716884708,45.66483503,C635,_,09030,1122
C635__09040.1123,9.5298925565586,45.667614705000005,C635,_,09040,1123
C635__09040.1124,9.530529999008891,45.668870435,C635,_,09040,1124
C635__09030.1125,9.526645316355449,45.66307284,C635,_,09030,1125
C635__09060.1126,9.52295106252852,45.661007965,C635,_,09060,1126
C635__09010.1127,9.52229869016032,45.674292545,C635,_,09010,1127
C635__09040.1129,9.528018869558595,45.664716604999995,C635,_,09040,1129
C635__09030.113,9.527743539162872,45.66871168,C635,_,09030,113
C635__09090.1130,9.53210840169683,45.65283016,C635,_,09090,1130
C635__09090.1131,9.532355981053646,45.652858805,C635,_,09090,1131
C635__09090.1132,9.532522940624924,45.65296833,C635,_,09090,1132
C635__09070.1134,9.530987194521607,45.65586313,C635,_,09070,1134
C635__09070.1135,9.531071532096487,45.655477385,C635,_,09070,1135
C635__09070.1136,9.53161430073628,45.655489955,C635,_,09070,1136
C635__09070.1138,9.531351130836654,45.65598712,C635,_,09070,1138
C635__09050.114,9.525689943499316,45.667968305,C635,_,09050,114
C635__09040.1141,9.527503103834137,45.663385925,C635,_,09040,1141
C635__09090.1142,9.532600174179452,45.652964499999996,C635,_,09090,1142
C635__09090.1144,9.53132733611585,45.65269694,C635,_,09090,1144
C635__09090.1145,9.531738256061537,45.65276694,C635,_,09090,1145
C635__09040.1149,9.530201566554554,45.669481075,C635,_,09040,1149
C635__09040.1150,9.530178414626304,45.66941293,C635,_,09040,1150
C635__09040.1151,9.530153679202893,45.669338585,C635,_,09040,1151
C635__09040.1152,9.530129986481313,45.669266555,C635,_,09040,1152
C635__09040.1153,9.530106292980978,45.669194520000005,C635,_,09040,1153
