nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L489__00010.1,9.433008832987714,39.813818165,L489,_,00010,1
L489__00460.1,9.53593841523596,39.615484159999994,L489,_,00460,1
L489__00440.1,9.51484060649715,39.617357155,L489,_,00440,1
L489__00410.1,9.511478663083272,39.658811655,L489,_,00410,1
L489__00370.1,9.506272109840094,39.695364475,L489,_,00370,1
L489__00300.1,9.411316196834004,39.717637245,L489,_,00300,1
L489__00290.1,9.39344509274385,39.72921373,L489,_,00290,1
L489__00280.1,9.418293701218118,39.731264519999996,L489,_,00280,1
L489__00260.1,9.409087861958449,39.741464565,L489,_,00260,1
L489__00250.1,9.415814744632907,39.758789725,L489,_,00250,1
L489__00240.1,9.464761178994696,39.751911039999996,L489,_,00240,1
L489__00230.1,9.455066921657806,39.762658925,L489,_,00230,1
L489__00220.1,9.478769357020475,39.782443705,L489,_,00220,1
L489__00210.1,9.435622438022376,39.76414698,L489,_,00210,1
L489__00200.1,9.425926283875373,39.776741975,L489,_,00200,1
L489__00190.1,9.45199212893747,39.789340445,L489,_,00190,1
L489__00180.1,9.446134348637448,39.78782359,L489,_,00180,1
L489__00170.1,9.466353320258296,39.789240405,L489,_,00170,1
L489__00160.1,9.496542403485886,39.794176995,L489,_,00160,1
L489__00150.1,9.482945320542342,39.795996585,L489,_,00150,1
L489__00140.1,9.459303420680829,39.798063435,L489,_,00140,1
L489__00130.1,9.458168368844493,39.79670543,L489,_,00130,1
L489__00120.1,9.49664209190292,39.810324455,L489,_,00120,1
L489__00110.1,9.49578493042127,39.81011173,L489,_,00110,1
L489__00100.1,9.524798232186402,39.81368596,L489,_,00100,1
L489__00090.1,9.50539603645262,39.813479705,L489,_,00090,1
L489__00080.1,9.530670462944924,39.8172474,L489,_,00080,1
L489__00070.1,9.518458747089667,39.815675944999995,L489,_,00070,1
L489__0006.1,9.499643854210518,39.812875285000004,L489,_,0006,1
L489__00030.1,9.476798082935213,39.81730831,L489,_,00030,1
L489__00020.1,9.465274277389263,39.815744894999995,L489,_,00020,1
L489__00010.10,9.447696596411415,39.792523024999994,L489,_,00010,10
L489__00420.10,9.529330422856326,39.644054624999995,L489,_,00420,10
L489__00390.10,9.517808455309309,39.682478405,L489,_,00390,10
L489__00380.10,9.513609467710646,39.703052295,L489,_,00380,10
L489__00370.10,9.510752432746123,39.671941945,L489,_,00370,10
L489__00360.10,9.507883651552767,39.702738705,L489,_,00360,10
L489__00330.10,9.495737268139278,39.722567749999996,L489,_,00330,10
L489__00310.10,9.433724022085197,39.70867107,L489,_,00310,10
L489__00260.10,9.436140221113853,39.736502915,L489,_,00260,10
L489__00250.10,9.43541153088995,39.75203964,L489,_,00250,10
L489__00210.10,9.452277626960502,39.767265325,L489,_,00210,10
L489__00190.10,9.454403804541787,39.78805604,L489,_,00190,10
L489__00180.10,9.451841415163898,39.78545384,L489,_,00180,10
L489__00170.10,9.47066730250043,39.78919541,L489,_,00170,10
L489__00160.10,9.500598468625181,39.793835615,L489,_,00160,10
L489__00150.10,9.487693839497243,39.794617564999996,L489,_,00150,10
L489__00140.10,9.464780121494737,39.797782485,L489,_,00140,10
L489__00130.10,9.457483148022835,39.79430351,L489,_,00130,10
L489__00120.10,9.51372023873613,39.80499965,L489,_,00120,10
L489__00110.10,9.492967870474576,39.809342465,L489,_,00110,10
L489__00100.10,9.524898842010025,39.811759574999996,L489,_,00100,10
L489__00090.10,9.505185638627557,39.813268745,L489,_,00090,10
L489__00080.10,9.528882264926834,39.816401645,L489,_,00080,10
L489__00070.10,9.517856565068364,39.81503435,L489,_,00070,10
L489__0006.10,9.499974350435107,39.81271416,L489,_,0006,10
L489__00050.10,9.50281545368469,39.819877704999996,L489,_,00050,10
L489__00040.10,9.500283870033229,39.81484835,L489,_,00040,10
L489__0003.10,9.488733764198646,39.809600919999994,L489,_,0003,10
L489__00020.10,9.465444361259408,39.802165474999995,L489,_,00020,10
L489__0003.100,9.487940327911456,39.80586571,L489,_,0003,100
L489__00410.100,9.525578528314972,39.652093745,L489,_,00410,100
L489__00400.100,9.50835581364652,39.6684123,L489,_,00400,100
L489__00170.100,9.471225902201486,39.784810515000004,L489,_,00170,100
L489__00160.100,9.502201791627966,39.78889479,L489,_,00160,100
L489__00150.100,9.491833439631867,39.791934915,L489,_,00150,100
L489__00140.100,9.463150291613555,39.790230914999995,L489,_,00140,100
L489__00130.100,9.459090273971515,39.78814509,L489,_,00130,100
L489__00120.100,9.506387271974553,39.806048715,L489,_,00120,100
L489__00110.100,9.492868360533066,39.8031745,L489,_,00110,100
