nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H225__00020.1,10.79990981748439,44.942676199999994,H225,_,00020,1
H225__00480.1,10.766664322389786,44.89589211,H225,_,00480,1
H225__00470.1,10.727398971288807,44.894183670000004,H225,_,00470,1
H225__00460.1,10.806986966131465,44.902711385,H225,_,00460,1
H225__00440.1,10.785828729655215,44.90556843,H225,_,00440,1
H225__00430.1,10.771990617634359,44.898248955,H225,_,00430,1
H225__00420.1,10.76103772864657,44.901867875,H225,_,00420,1
H225__00410.1,10.749331062165506,44.900402455,H225,_,00410,1
H225__00390.1,10.739979731129036,44.907535545,H225,_,00390,1
H225__00380.1,10.862588911498877,44.916061025000005,H225,_,00380,1
H225__00370.1,10.85148887164532,44.915497105,H225,_,00370,1
H225__00350.1,10.833633715123229,44.914601175,H225,_,00350,1
H225__00320.1,10.800891659316385,44.91313393,H225,_,00320,1
H225__00310.1,10.788852519019127,44.913944650000005,H225,_,00310,1
H225__00290.1,10.767900505667964,44.911506360000004,H225,_,00290,1
H225__00270.1,10.823662606938282,44.92103262,H225,_,00270,1
H225__00250.1,10.808710701686287,44.920201875000004,H225,_,00250,1
H225__00210.1,10.786035344592161,44.91996969,H225,_,00210,1
H225__00200.1,10.769954412364758,44.92165139,H225,_,00200,1
H225__00180.1,10.749306513,44.92237936,H225,_,00180,1
H225__00170.1,10.870264529222187,44.919742279999994,H225,_,00170,1
H225__00140.1,10.84257605447465,44.926600289999996,H225,_,00140,1
H225__00130.1,10.840526162053525,44.927917045,H225,_,00130,1
H225__00110.1,10.7944896866917,44.93255456,H225,_,00110,1
H225__00100.1,10.79245041527086,44.932952635,H225,_,00100,1
H225__00080.1,10.763591898845036,44.930268229999996,H225,_,00080,1
H225__00070.1,10.756910041995624,44.931902664999996,H225,_,00070,1
H225__00060.1,10.76812174883833,44.94009833,H225,_,00060,1
H225__00040.1,10.817400864382638,44.93554335499999,H225,_,00040,1
H225__00040.10,10.816087085236287,44.934686295,H225,_,00040,10
H225__00480.10,10.762216564728394,44.889796465,H225,_,00480,10
H225__00470.10,10.731120912203636,44.88784175,H225,_,00470,10
H225__00440.10,10.78573885396767,44.902611905,H225,_,00440,10
H225__00430.10,10.778980833781432,44.89480084,H225,_,00430,10
H225__00420.10,10.761240284633512,44.900359365,H225,_,00420,10
H225__00410.10,10.746808427421342,44.89886105,H225,_,00410,10
H225__00400.10,10.734130876793724,44.897415385,H225,_,00400,10
H225__00370.10,10.857234375046698,44.915598474999996,H225,_,00370,10
