nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G312__00010.1,15.250372117228501,41.237220734999994,G312,_,00010,1
G312__00390.1,15.270073778591367,41.226189915,G312,_,00390,1
G312__00370.1,15.285151248720219,41.189418505000006,G312,_,00370,1
G312__00360.1,15.278310182811293,41.18691166,G312,_,00360,1
G312__00350.1,15.267670648835024,41.188135675,G312,_,00350,1
G312__00340.1,15.309099038782602,41.206667030000006,G312,_,00340,1
G312__00330.1,15.297330662462102,41.204511145,G312,_,00330,1
G312__00310.1,15.291822959555468,41.20517857,G312,_,00310,1
G312__00300.1,15.280782687059965,41.200218085,G312,_,00300,1
G312__00290.1,15.279163232597138,41.196722965000006,G312,_,00290,1
G312__00280.1,15.264346437223104,41.1932592,G312,_,00280,1
G312__00270.1,15.265558895856042,41.19982034,G312,_,00270,1
G312__00260.1,15.31885850686474,41.220344855,G312,_,00260,1
G312__00250.1,15.306500383963757,41.21633231,G312,_,00250,1
G312__00240.1,15.29905730332735,41.220264920000005,G312,_,00240,1
G312__00220.1,15.29053084112093,41.21334085,G312,_,00220,1
G312__00210.1,15.277756154060729,41.21207736,G312,_,00210,1
G312__00180.1,15.30873200462769,41.22988168,G312,_,00180,1
G312__00170.1,15.292554484659561,41.22850578,G312,_,00170,1
G312__00160.1,15.284834403163952,41.224144725,G312,_,00160,1
G312__00130.1,15.268314817407138,41.22373456,G312,_,00130,1
G312__00120.1,15.253246522661577,41.215105890000004,G312,_,00120,1
G312__00110.1,15.247938453761595,41.223033125,G312,_,00110,1
G312__00100.1,15.298963090600981,41.23644995,G312,_,00100,1
G312__00090.1,15.288229955839073,41.234443965,G312,_,00090,1
G312__00080.1,15.266112220491806,41.226616585,G312,_,00080,1
G312__00070.1,15.25682700037854,41.229936955,G312,_,00070,1
G312__00060.1,15.253162943777248,41.23154006,G312,_,00060,1
G312__00050.1,15.30061854884675,41.244787965,G312,_,00050,1
G312__00040.1,15.280698543966963,41.24028678,G312,_,00040,1
G312__00030.1,15.275822989465874,41.2405296,G312,_,00030,1
G312__00020.1,15.26486829719656,41.235178205,G312,_,00020,1
G312__00010.10,15.253278650641509,41.237457355000004,G312,_,00010,10
G312__00370.10,15.289811300278245,41.190545735,G312,_,00370,10
G312__00360.10,15.283760851391003,41.187707290000006,G312,_,00360,10
G312__00350.10,15.26792335704851,41.18813866,G312,_,00350,10
G312__00340.10,15.304912176303706,41.201696135000006,G312,_,00340,10
G312__00330.10,15.300919185433418,41.203893355000005,G312,_,00330,10
G312__00320.10,15.292891260478097,41.19591799,G312,_,00320,10
G312__00310.10,15.293515407069409,41.204081565,G312,_,00310,10
G312__00300.10,15.281200649329275,41.199601404999996,G312,_,00300,10
G312__00290.10,15.279393195651377,41.19611527,G312,_,00290,10
G312__00280.10,15.267324232695316,41.19368826,G312,_,00280,10
G312__00270.10,15.269180971501527,41.199529975000004,G312,_,00270,10
G312__00260.10,15.318758780457067,41.218831745,G312,_,00260,10
G312__00250.10,15.307298649140693,41.215942104999996,G312,_,00250,10
