nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H840A_09050.1,9.04840977301669,45.80573589,H840,A,09050,1
H840B_0904.1,9.032410622542647,45.81454265,H840,B,0904,1
H840B_0904.10,9.033334574288146,45.814826034999996,H840,B,0904,10
H840B_09040.100,9.03570982555713,45.81352355,H840,B,09040,100
H840B_09040.1001,9.033489313222482,45.809322065,H840,B,09040,1001
H840A_09020.1002,9.048662543632382,45.808963775,H840,A,09020,1002
H840B_09040.1002,9.033539157916898,45.809187655,H840,B,09040,1002
H840A_09060.1003,9.054180620420077,45.80799416,H840,A,09060,1003
H840A_09060.1004,9.054538608162966,45.80804337,H840,A,09060,1004
H840B_09040.1005,9.033451218236644,45.8095934,H840,B,09040,1005
H840A_09050.1006,9.049220380648464,45.805722020000005,H840,A,09050,1006
H840B_09040.1006,9.032974524914138,45.80933594,H840,B,09040,1006
H840B_09040.1007,9.033241848743213,45.809104555000005,H840,B,09040,1007
H840A_09060.1008,9.054915197293692,45.805013305,H840,A,09060,1008
H840A_09050.1009,9.049794604881242,45.80525376,H840,A,09050,1009
H840B_09040.101,9.03491851128682,45.81341663,H840,B,09040,101
H840A_09050.1010,9.050670393221989,45.808224525,H840,A,09050,1010
H840B_09040.1010,9.03058121671382,45.810482955,H840,B,09040,1010
H840A_09050.1011,9.050046445316424,45.807237515,H840,A,09050,1011
H840B_09060.1011,9.028857907624424,45.807186494999996,H840,B,09060,1011
H840A_09050.1012,9.050209334303698,45.80706354,H840,A,09050,1012
H840B_0904.1012,9.033069164939706,45.814704785,H840,B,0904,1012
H840A_09050.1013,9.05006436246028,45.80664772,H840,A,09050,1013
H840B_09030.1013,9.020309159329155,45.81298981,H840,B,09030,1013
H840A_09060.1014,9.053811719952435,45.80659174,H840,A,09060,1014
H840A_09060.1015,9.054229343690643,45.806367545,H840,A,09060,1015
H840A_09060.1016,9.053360542793026,45.806715665,H840,A,09060,1016
H840B_09040.1018,9.036904597503346,45.812766595,H840,B,09040,1018
H840B_09040.1019,9.036645066540535,45.81297011,H840,B,09040,1019
H840A_09050.102,9.051945123440614,45.80587785,H840,A,09050,102
H840A_09020.1020,9.049199537015426,45.808394475,H840,A,09020,1020
H840B_09040.1020,9.038159120413885,45.812418555,H840,B,09040,1020
H840A_09050.1021,9.047396643837398,45.80818745,H840,A,09050,1021
H840B_09040.1021,9.037640334327365,45.81261645,H840,B,09040,1021
H840A_09050.1022,9.047090797457336,45.808271340000005,H840,A,09050,1022
H840A_09050.1023,9.047545396385896,45.808359435,H840,A,09050,1023
H840B_09040.1023,9.037831672303414,45.81240417,H840,B,09040,1023
H840A_09020.1024,9.050352076886451,45.809201555,H840,A,09020,1024
H840A_09020.1025,9.050110179342177,45.809411895,H840,A,09020,1025
H840B_09040.1025,9.02991513601889,45.808479285000004,H840,B,09040,1025
H840A_09020.1026,9.05031183838182,45.80905389,H840,A,09020,1026
H840B_09040.1026,9.028856399532145,45.80855884,H840,B,09040,1026
H840B_09040.1027,9.03077957208986,45.813807305,H840,B,09040,1027
H840A_09020.1028,9.047406036451719,45.811202980000004,H840,A,09020,1028
H840B_09040.1028,9.03051544703146,45.814065,H840,B,09040,1028
H840A_09050.1030,9.049736801520147,45.804998909999995,H840,A,09050,1030
H840B_09040.1030,9.031102788651186,45.813813945,H840,B,09040,1030
H840A_09020.1031,9.042072603308148,45.81457031,H840,A,09020,1031
H840B_09040.1031,9.030872111983825,45.814061355,H840,B,09040,1031
