nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D915__00010.1,10.673479064377727,45.58080002,D915,_,00010,1
D915__00060.1,10.719043926902664,45.589889315,D915,_,00060,1
D915__00040.1,10.698279053623912,45.58981119,D915,_,00040,1
D915__00030.1,10.697299016636617,45.58916372,D915,_,00030,1
D915__00020.1,10.679587923677175,45.578931935,D915,_,00020,1
D915__00020.10,10.682243052212248,45.577483380000004,D915,_,00020,10
D915__00080.10,10.729271024510231,45.581036305,D915,_,00080,10
D915__00060.10,10.722350039138178,45.589152909999996,D915,_,00060,10
D915__00030.10,10.699504217851317,45.586892745,D915,_,00030,10
D915__0007.100,10.71205998204608,45.576785535,D915,_,0007,100
D915__00060.1000,10.723424151871182,45.583764105,D915,_,00060,1000
D915__00080.1000,10.737775670853765,45.571709315,D915,_,00080,1000
D915__00070.1000,10.71621230217405,45.578084155,D915,_,00070,1000
D915__00060.1001,10.723757135940387,45.583737299999996,D915,_,00060,1001
D915__00070.1001,10.71625743070106,45.578077269999994,D915,_,00070,1001
D915__00060.1002,10.723438423727107,45.583813365,D915,_,00060,1002
D915__00080.1002,10.728198927031727,45.5702767,D915,_,00080,1002
D915__00060.1003,10.72395881907078,45.583823515,D915,_,00060,1003
D915__00080.1003,10.72849676147111,45.57023853,D915,_,00080,1003
D915__00070.1003,10.71713783530691,45.57844834,D915,_,00070,1003
D915__00060.1004,10.72368286336366,45.583814685,D915,_,00060,1004
D915__00080.1004,10.728895210470972,45.57042616,D915,_,00080,1004
D915__00070.1004,10.717307961643009,45.578664225,D915,_,00070,1004
D915__00060.1005,10.724110508518695,45.583901850000004,D915,_,00060,1005
D915__00080.1005,10.728990925084734,45.57023503,D915,_,00080,1005
D915__00070.1005,10.717520287311679,45.57866651,D915,_,00070,1005
D915__00060.1006,10.723557799452118,45.58387381,D915,_,00060,1006
D915__00070.1006,10.717307699871217,45.578429404999994,D915,_,00070,1006
D915__00060.1007,10.723507477488386,45.583864520000006,D915,_,00060,1007
D915__00070.1007,10.717492153365608,45.578398645,D915,_,00070,1007
D915__00060.1008,10.72346848305191,45.58384529,D915,_,00060,1008
D915__00080.1008,10.727411184617125,45.577192645,D915,_,00080,1008
D915__00070.1008,10.717154104790541,45.57842564,D915,_,00070,1008
D915__00060.1009,10.723878870931573,45.58402196,D915,_,00060,1009
D915__00080.1009,10.729047570308346,45.57979549,D915,_,00080,1009
D915__00070.1009,10.71754007681961,45.578367615000005,D915,_,00070,1009
D915__00010.101,10.68168681609598,45.57671719,D915,_,00010,101
D915__00090.101,10.711262315076258,45.572716639999996,D915,_,00090,101
D915__00080.101,10.726982450628405,45.575318214999996,D915,_,00080,101
D915__0007.101,10.712086601411215,45.576864505,D915,_,0007,101
D915__00040.101,10.710374740386627,45.58504823,D915,_,00040,101
D915__00060.1010,10.723682086677524,45.58403282,D915,_,00060,1010
D915__00080.1010,10.727541202684172,45.577501479999995,D915,_,00080,1010
D915__00060.1011,10.723763958832066,45.583935815000004,D915,_,00060,1011
D915__00080.1011,10.72661361816985,45.577051499999996,D915,_,00080,1011
D915__00060.1013,10.723711197744077,45.584144885,D915,_,00060,1013
D915__00080.1013,10.726747253337617,45.576635075,D915,_,00080,1013
D915__00060.1014,10.723674927082872,45.584087999999994,D915,_,00060,1014
D915__00060.1015,10.723453796776539,45.584260085,D915,_,00060,1015
D915__00080.1015,10.727037186918768,45.57669449,D915,_,00080,1015
D915__00060.1016,10.723444880914771,45.584112925,D915,_,00060,1016
D915__00080.1016,10.72684101902836,45.576709054999995,D915,_,00080,1016
D915__00060.1017,10.723631405757109,45.583735285,D915,_,00060,1017
D915__00080.1017,10.73875244682727,45.571470285000004,D915,_,00080,1017
D915__0007.1017,10.709661711353856,45.575915365,D915,_,0007,1017
D915__0007.1018,10.710281683574962,45.576301165,D915,_,0007,1018
D915__00080.1018,10.731050463482244,45.579019195,D915,_,00080,1018
D915__0007.1019,10.710245062318073,45.576186715,D915,_,0007,1019
D915__00080.1019,10.728691931894492,45.57677377,D915,_,00080,1019
