nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F607__00010.1,16.256908086490807,38.746815100000006,F607,_,00010,1
F607__00170.1,16.291876865575592,38.716750415,F607,_,00170,1
F607__00160.1,16.28107991857864,38.71850492,F607,_,00160,1
F607__00140.1,16.322114121682326,38.726387200000005,F607,_,00140,1
F607__00130.1,16.298877051186313,38.722940525,F607,_,00130,1
F607__00120.1,16.279346522920925,38.724951385,F607,_,00120,1
F607__00110.1,16.27044417450957,38.726041359999996,F607,_,00110,1
F607__00100.1,16.304332252190505,38.727614515,F607,_,00100,1
F607__00090.1,16.284678793528883,38.728616975,F607,_,00090,1
F607__00080.1,16.275446705806317,38.73329669,F607,_,00080,1
F607__00060.1,16.30954007159417,38.736334295,F607,_,00060,1
F607__00050.1,16.286038291566967,38.735795855,F607,_,00050,1
F607__00040.1,16.267703196152688,38.73761557500001,F607,_,00040,1
F607__00030.1,16.26397279581355,38.737857665,F607,_,00030,1
F607__00020.1,16.244567704378973,38.742465730000006,F607,_,00020,1
F607__00010.10,16.25857900930499,38.74272356,F607,_,00010,10
F607__00160.10,16.281952037835346,38.717866975,F607,_,00160,10
F607__00150.10,16.28628828827371,38.718612635,F607,_,00150,10
F607__00140.10,16.323358570527134,38.72465874,F607,_,00140,10
F607__00120.10,16.282142199536523,38.725027885,F607,_,00120,10
F607__00110.10,16.271938171757224,38.72539351,F607,_,00110,10
F607__00100.10,16.30816075148413,38.726076415,F607,_,00100,10
F607__00090.10,16.294254310311857,38.72572884,F607,_,00090,10
F607__00080.10,16.27841664759447,38.733112094999996,F607,_,00080,10
F607__00060.10,16.307818367072837,38.735647310000004,F607,_,00060,10
F607__00050.10,16.286784120594096,38.735398805,F607,_,00050,10
F607__00040.10,16.274908466309647,38.73703171,F607,_,00040,10
F607__00030.10,16.265908006833428,38.736605620000006,F607,_,00030,10
F607__00020.10,16.245278886205202,38.74191019,F607,_,00020,10
F607__00010.100,16.260858312175245,38.739693895,F607,_,00010,100
F607__00170.100,16.294057542006726,38.711504535,F607,_,00170,100
F607__00160.100,16.287112278199363,38.71260809,F607,_,00160,100
F607__00150.100,16.290484397453618,38.715703375000004,F607,_,00150,100
F607__00140.100,16.304019405571317,38.7090769,F607,_,00140,100
F607__00130.100,16.305169095875954,38.720970265,F607,_,00130,100
F607__00120.100,16.28786239328928,38.718809735,F607,_,00120,100
F607__00110.100,16.265787244026868,38.72189458,F607,_,00110,100
F607__00100.100,16.306228378767667,38.721991974999995,F607,_,00100,100
F607__00090.100,16.295152328034327,38.721960065000005,F607,_,00090,100
F607__00080.100,16.27448181563629,38.729632455,F607,_,00080,100
F607__00050.100,16.29888587370602,38.733962575,F607,_,00050,100
F607__00040.100,16.27216652760135,38.73318666,F607,_,00040,100
F607__00020.100,16.243873828720478,38.739038754999996,F607,_,00020,100
F607__00130.1000,16.300243332073975,38.720942295,F607,_,00130,1000
F607__00130.1001,16.300321556232902,38.72074753,F607,_,00130,1001
F607__00150.1001,16.289804432061185,38.71584465,F607,_,00150,1001
F607__00130.1002,16.303084214909838,38.72091742,F607,_,00130,1002
F607__00150.1002,16.289625773502063,38.7155078,F607,_,00150,1002
F607__00130.1003,16.303011964797,38.72075648,F607,_,00130,1003
F607__00150.1003,16.28956611830163,38.715521960000004,F607,_,00150,1003
F607__00130.1004,16.302647243503294,38.720706480000004,F607,_,00130,1004
F607__00150.1004,16.28952649391274,38.71553814,F607,_,00150,1004
F607__00130.1005,16.30187416745658,38.72079465,F607,_,00130,1005
F607__00150.1005,16.28952839987022,38.715429255000004,F607,_,00150,1005
F607__00130.1006,16.3014336988577,38.72074954,F607,_,00130,1006
F607__00150.1006,16.289593262133767,38.71542153,F607,_,00150,1006
F607__00130.1007,16.301573132112743,38.721090175,F607,_,00130,1007
F607__00150.1007,16.289665483250836,38.715429130000004,F607,_,00150,1007
F607__00130.1008,16.3015064708965,38.721090175,F607,_,00130,1008
F607__00150.1008,16.28961156646549,38.715150815,F607,_,00150,1008
F607__00150.1009,16.289665755658724,38.715253485000005,F607,_,00150,1009
F607__00010.101,16.260603012307243,38.739462555,F607,_,00010,101
F607__00170.101,16.294204756410966,38.71142133,F607,_,00170,101
F607__00160.101,16.2868557366563,38.712536740000004,F607,_,00160,101
F607__00150.101,16.290434712105935,38.715689675,F607,_,00150,101
F607__00140.101,16.32185212825486,38.719364985,F607,_,00140,101
F607__00130.101,16.305983562053186,38.72083712,F607,_,00130,101
F607__00120.101,16.287974337470217,38.71883921,F607,_,00120,101
F607__00110.101,16.265340587347293,38.721375865,F607,_,00110,101
F607__00100.101,16.306644984479455,38.7216582,F607,_,00100,101
F607__00090.101,16.294783103629218,38.72190139,F607,_,00090,101
F607__00080.101,16.27458837209354,38.729423595,F607,_,00080,101
F607__00060.101,16.31382553055986,38.731874039999994,F607,_,00060,101
F607__00050.101,16.299495061489687,38.734272535,F607,_,00050,101
F607__00040.101,16.271628948790305,38.732642139999996,F607,_,00040,101
F607__00030.101,16.258717378871182,38.73540844,F607,_,00030,101
F607__00130.1010,16.303296551357285,38.72052466,F607,_,00130,1010
F607__00150.1010,16.28974096817739,38.715272055,F607,_,00150,1010
F607__00130.1011,16.303045304710373,38.720282685,F607,_,00130,1011
F607__00150.1011,16.289703408064376,38.715041355,F607,_,00150,1011
F607__00130.1012,16.30296865643229,38.720301715000005,F607,_,00130,1012
F607__00150.1012,16.289792912181497,38.715010445000004,F607,_,00150,1012
F607__00150.1013,16.289855482574428,38.715011375,F607,_,00150,1013
F607__00130.1014,16.293282574653627,38.715454664999996,F607,_,00130,1014
F607__00150.1014,16.289930265349934,38.715057110000004,F607,_,00150,1014
F607__00130.1015,16.2988600084022,38.720217955,F607,_,00130,1015
F607__00150.1015,16.289944667447966,38.714965844999995,F607,_,00150,1015
F607__00130.1016,16.293716924203395,38.71572191,F607,_,00130,1016
F607__00150.1016,16.289885498953886,38.714932945,F607,_,00150,1016
F607__00130.1017,16.29355654284158,38.715777904999996,F607,_,00130,1017
F607__00150.1017,16.289962520693216,38.714938235000005,F607,_,00150,1017
F607__00130.1018,16.300430158833183,38.722461655000004,F607,_,00130,1018
F607__00150.1018,16.290125280245107,38.714937285000005,F607,_,00150,1018
F607__00130.1019,16.299021617813146,38.722820825,F607,_,00130,1019
F607__00150.1019,16.29030071955951,38.714879825,F607,_,00150,1019
F607__00010.102,16.25766388781299,38.745121685,F607,_,00010,102
F607__00170.102,16.289365639182265,38.71151513,F607,_,00170,102
F607__00150.102,16.29040262289695,38.715672085,F607,_,00150,102
F607__00140.102,16.328386007718894,38.71494913,F607,_,00140,102
F607__00130.102,16.30504496842532,38.72063308,F607,_,00130,102
F607__00120.102,16.288065488125,38.71883921,F607,_,00120,102
F607__00110.102,16.265042690304718,38.72108816,F607,_,00110,102
F607__00100.102,16.307803990901455,38.721591599999996,F607,_,00100,102
F607__00090.102,16.28387988400012,38.728717135,F607,_,00090,102
F607__00080.102,16.275298201096824,38.72917322,F607,_,00080,102
F607__00070.102,16.264959155018303,38.72834313,F607,_,00070,102
F607__00040.102,16.27274460161979,38.732796185,F607,_,00040,102
F607__00130.1020,16.29911347552806,38.72255955,F607,_,00130,1020
F607__00150.1020,16.28937873913008,38.71537882,F607,_,00150,1020
F607__00150.1021,16.289464742603798,38.71512022,F607,_,00150,1021
F607__00150.1022,16.289614558791047,38.71491584,F607,_,00150,1022
F607__00150.1023,16.289343791432437,38.715089045,F607,_,00150,1023
F607__00150.1024,16.28923032765946,38.71511081,F607,_,00150,1024
F607__00150.1025,16.289787881586975,38.714949825000005,F607,_,00150,1025
F607__00150.1026,16.289752600099614,38.7148419,F607,_,00150,1026
F607__00130.1027,16.29223714586418,38.71984041,F607,_,00130,1027
F607__00150.1027,16.28978228428185,38.714743745,F607,_,00150,1027
F607__00150.1028,16.290085778992683,38.714839354999995,F607,_,00150,1028
F607__00150.1029,16.290158782524934,38.71483793,F607,_,00150,1029
F607__00010.103,16.257785655204064,38.74549836,F607,_,00010,103
F607__00170.103,16.289394862671045,38.71146222,F607,_,00170,103
F607__00160.103,16.28733544283005,38.712332915000005,F607,_,00160,103
F607__00150.103,16.290449210570124,38.715592335,F607,_,00150,103
F607__00140.103,16.321457690312297,38.72479066,F607,_,00140,103
F607__00130.103,16.305174063525126,38.720434365,F607,_,00130,103
F607__00120.103,16.28817154469921,38.7188175,F607,_,00120,103
F607__00110.103,16.26762846229826,38.723928875,F607,_,00110,103
F607__00100.103,16.307911244896218,38.7210688,F607,_,00100,103
F607__00090.103,16.283330983668645,38.72798479,F607,_,00090,103
F607__00080.103,16.27649766179749,38.729674880000005,F607,_,00080,103
F607__00040.103,16.275248000106185,38.73757457,F607,_,00040,103
F607__00030.103,16.258774850323313,38.737059325000004,F607,_,00030,103
F607__00150.1030,16.290113063963947,38.714603249999996,F607,_,00150,1030
F607__00150.1031,16.290581765967886,38.71457641,F607,_,00150,1031
F607__00150.1032,16.289337643273903,38.71557677,F607,_,00150,1032
F607__00150.1033,16.289174398696876,38.71551606,F607,_,00150,1033
F607__00150.1034,16.2907332684999,38.71706378499999,F607,_,00150,1034
F607__00150.1035,16.291381427149695,38.716846505,F607,_,00150,1035
F607__00150.1038,16.291329151607247,38.71691382,F607,_,00150,1038
F607__00150.1039,16.28623057157551,38.717980755,F607,_,00150,1039
F607__00010.104,16.25998322890026,38.741957025,F607,_,00010,104
F607__00170.104,16.289397596318743,38.71123191,F607,_,00170,104
F607__00150.104,16.290429321698937,38.715550285,F607,_,00150,104
F607__00140.104,16.317251429715792,38.72014095,F607,_,00140,104
F607__00130.104,16.30570606986021,38.720226735,F607,_,00130,104
F607__00120.104,16.288277642222862,38.719794820000004,F607,_,00120,104
F607__00110.104,16.267090881492955,38.72336509,F607,_,00110,104
F607__00100.104,16.308142829709304,38.7210721,F607,_,00100,104
F607__00090.104,16.284161794240365,38.728579545,F607,_,00090,104
