nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G917__00020.1,10.80988223779216,45.219339719999994,G917,_,00020,1
G917__00420.1,10.723910981562428,45.165045495,G917,_,00420,1
G917__00410.1,10.713376092032231,45.171177055,G917,_,00410,1
G917__00400.1,10.704097591046867,45.169008405,G917,_,00400,1
G917__00390.1,10.703506616428347,45.173472845,G917,_,00390,1
G917__00380.1,10.760126933265491,45.18497757,G917,_,00380,1
G917__00370.1,10.754296433706847,45.183481025,G917,_,00370,1
G917__00360.1,10.733313498753066,45.180353185,G917,_,00360,1
G917__00350.1,10.725834816396286,45.184799945,G917,_,00350,1
G917__00330.1,10.704784906806958,45.18606643,G917,_,00330,1
G917__00320.1,10.70014393806477,45.18048759,G917,_,00320,1
G917__00310.1,10.690151390245227,45.184578755000004,G917,_,00310,1
G917__00290.1,10.790464889159487,45.18890554,G917,_,00290,1
G917__00280.1,10.78773291884384,45.189893375,G917,_,00280,1
G917__00250.1,10.760920335940959,45.197789705000005,G917,_,00250,1
G917__00230.1,10.747208026046362,45.187431970000006,G917,_,00230,1
G917__00220.1,10.741160030555875,45.19376572,G917,_,00220,1
G917__00210.1,10.729912060610665,45.19808273,G917,_,00210,1
G917__00200.1,10.72182357809533,45.194265145,G917,_,00200,1
G917__00190.1,10.711515792985015,45.19675099,G917,_,00190,1
G917__00180.1,10.702305913332186,45.19795304,G917,_,00180,1
G917__00170.1,10.695089157006354,45.198441970000005,G917,_,00170,1
G917__00160.1,10.689632514173166,45.19455121,G917,_,00160,1
G917__00150.1,10.718752665325098,45.205655315,G917,_,00150,1
G917__00140.1,10.705272669664414,45.20542068,G917,_,00140,1
G917__00120.1,10.819435326945511,45.20122423,G917,_,00120,1
G917__00110.1,10.811955318486861,45.205331725,G917,_,00110,1
G917__00100.1,10.807045810163633,45.204411255,G917,_,00100,1
G917__00060.1,10.818191790910907,45.209874325,G917,_,00060,1
G917__00050.1,10.796282473332267,45.215596070000004,G917,_,00050,1
G917__00040.1,10.786301390139045,45.20776717,G917,_,00040,1
G917__00030.1,10.818115923263656,45.218429,G917,_,00030,1
G917__00020.10,10.813392299940867,45.21624573,G917,_,00020,10
G917__00420.10,10.719062652355912,45.16085875,G917,_,00420,10
G917__00410.10,10.720608340860664,45.16743232,G917,_,00410,10
G917__00400.10,10.711241202541421,45.165965490000005,G917,_,00400,10
G917__00390.10,10.694591894388498,45.167739420000004,G917,_,00390,10
G917__00380.10,10.76078999896635,45.18146763,G917,_,00380,10
G917__00360.10,10.728430603558776,45.18049187,G917,_,00360,10
G917__00340.10,10.721702624472226,45.1824381,G917,_,00340,10
G917__00320.10,10.701337089141663,45.175168365000005,G917,_,00320,10
G917__00310.10,10.692868779870388,45.179396935,G917,_,00310,10
G917__00300.10,10.807202953555926,45.190583255,G917,_,00300,10
G917__00280.10,10.790115909332176,45.18986223,G917,_,00280,10
G917__00270.10,10.78406208974532,45.198015235,G917,_,00270,10
G917__00240.10,10.751720184642782,45.19157371,G917,_,00240,10
G917__00220.10,10.739888410921768,45.18686448,G917,_,00220,10
G917__00170.10,10.704152471689032,45.19459356,G917,_,00170,10
G917__00160.10,10.693292037641653,45.196257270000004,G917,_,00160,10
G917__00140.10,10.710090218744318,45.204950425,G917,_,00140,10
G917__00130.10,10.70230810276929,45.206162105,G917,_,00130,10
G917__00120.10,10.819375783422714,45.19527302,G917,_,00120,10
G917__00100.10,10.805580066464293,45.19963929,G917,_,00100,10
G917__00090.10,10.792287009969694,45.198062019999995,G917,_,00090,10
G917__00080.10,10.792667912783173,45.204418155,G917,_,00080,10
G917__00030.10,10.820054019655814,45.218141270000004,G917,_,00030,10
G917__00020.100,10.809371911593198,45.218566065000005,G917,_,00020,100
G917__00370.100,10.749231953719583,45.176373209999994,G917,_,00370,100
G917__00360.100,10.730317570128408,45.180225539999995,G917,_,00360,100
G917__00350.100,10.732508103969547,45.18542167,G917,_,00350,100
G917__00340.100,10.724969063592638,45.173599429999996,G917,_,00340,100
G917__00300.100,10.804900143633937,45.18838384,G917,_,00300,100
G917__00290.100,10.790260038627842,45.18672955,G917,_,00290,100
G917__00280.100,10.789230984474813,45.187947375,G917,_,00280,100
G917__00260.100,10.768764669305103,45.195793605,G917,_,00260,100
G917__00250.100,10.767920318297785,45.191484255,G917,_,00250,100
G917__00180.100,10.709913340272637,45.19500909,G917,_,00180,100
G917__00140.100,10.712392832393796,45.20324404,G917,_,00140,100
G917__00130.100,10.695662470300132,45.19984694,G917,_,00130,100
G917__00110.100,10.808005614999999,45.19679143,G917,_,00110,100
G917__00100.100,10.800789669212612,45.197612565,G917,_,00100,100
G917__00090.100,10.791275987648287,45.195328024999995,G917,_,00090,100
G917__00060.100,10.82117030683235,45.205408025,G917,_,00060,100
G917__00050.100,10.796711377504955,45.202929245,G917,_,00050,100
G917__00040.100,10.792023491490948,45.20568838,G917,_,00040,100
G917__00030.100,10.829943545957214,45.216320205,G917,_,00030,100
G917__00040.1000,10.789813789112035,45.207814255,G917,_,00040,1000
G917__00300.1000,10.805292990289693,45.18954622,G917,_,00300,1000
G917__00290.1000,10.804579663988974,45.183268354999996,G917,_,00290,1000
G917__00270.1000,10.779141607873406,45.190285595,G917,_,00270,1000
G917__00100.1000,10.803304584261335,45.193675920000004,G917,_,00100,1000
G917__00090.1000,10.79416745643337,45.19847152,G917,_,00090,1000
G917__00090.10001,10.793812790094284,45.193089130000004,G917,_,00090,10001
G917__00090.10002,10.794078971910146,45.19322928,G917,_,00090,10002
G917__00090.10003,10.800415199124691,45.18980785,G917,_,00090,10003
G917__00090.10004,10.795455721194571,45.190998105000006,G917,_,00090,10004
G917__00090.10005,10.795582396392678,45.190953144999995,G917,_,00090,10005
G917__00090.10006,10.795435055436922,45.190880825,G917,_,00090,10006
G917__00090.10007,10.795351149401075,45.190737655,G917,_,00090,10007
G917__00090.10008,10.795171597522701,45.19059018,G917,_,00090,10008
G917__00090.10009,10.795310013388093,45.190568865,G917,_,00090,10009
G917__00040.1001,10.791195288782642,45.20729048,G917,_,00040,1001
G917__00300.1001,10.805380455972838,45.18964875,G917,_,00300,1001
G917__00270.1001,10.778385032613494,45.19018334,G917,_,00270,1001
G917__00090.1001,10.79515781732082,45.199128225,G917,_,00090,1001
G917__00090.10010,10.787935257953581,45.19051751,G917,_,00090,10010
G917__00090.10011,10.787563506151823,45.192664875,G917,_,00090,10011
G917__00090.10012,10.787777120327522,45.192644795,G917,_,00090,10012
G917__00090.10013,10.78763803213211,45.192588315,G917,_,00090,10013
G917__00090.10014,10.787825490213022,45.192549505,G917,_,00090,10014
G917__00090.10015,10.787524238802629,45.192568664999996,G917,_,00090,10015
G917__00090.10016,10.796715060479617,45.19264464,G917,_,00090,10016
G917__00090.10017,10.799801608274912,45.19448957,G917,_,00090,10017
G917__00040.1002,10.790878687677932,45.207344675,G917,_,00040,1002
G917__00300.1002,10.805495777380042,45.18958573,G917,_,00300,1002
G917__00270.1002,10.778430970699887,45.190335695,G917,_,00270,1002
G917__00090.1002,10.78696821598184,45.191659735,G917,_,00090,1002
G917__00050.1002,10.799017547897797,45.205127175,G917,_,00050,1002
G917__00090.10021,10.790741085673819,45.193458005,G917,_,00090,10021
G917__00050.1003,10.79929312946653,45.205214319999996,G917,_,00050,1003
G917__00300.1003,10.805541242573117,45.189480165,G917,_,00300,1003
G917__00290.1003,10.793903262508296,45.189206604999995,G917,_,00290,1003
G917__00270.1003,10.7784777105688,45.190490725000004,G917,_,00270,1003
G917__00090.1003,10.787162058994232,45.19159327,G917,_,00090,1003
G917__00090.10036,10.796037961141824,45.190708205,G917,_,00090,10036
G917__00090.10037,10.79656658505806,45.19049387,G917,_,00090,10037
G917__00090.10038,10.790198091538528,45.19570667,G917,_,00090,10038
G917__00090.10039,10.790324927222223,45.19569962,G917,_,00090,10039
G917__00040.1004,10.79269974294044,45.206700285,G917,_,00040,1004
G917__00300.1004,10.805469945589488,45.189385355,G917,_,00300,1004
G917__00270.1004,10.778338868887204,45.189940455,G917,_,00270,1004
G917__00100.1004,10.802751740999776,45.1938537,G917,_,00100,1004
G917__00090.1004,10.787267839710676,45.19157307,G917,_,00090,1004
G917__00050.1004,10.799365819265178,45.205168709999995,G917,_,00050,1004
G917__00090.10040,10.790336655718793,45.195801225,G917,_,00090,10040
G917__00090.10043,10.793442292681577,45.189435285,G917,_,00090,10043
G917__00090.10044,10.793313428857097,45.189546164999996,G917,_,00090,10044
G917__00090.10046,10.796781388618744,45.196731805,G917,_,00090,10046
G917__00090.10047,10.798232597060998,45.19528864,G917,_,00090,10047
G917__00090.10048,10.798230831474918,45.19525017,G917,_,00090,10048
G917__00090.10049,10.799664297232422,45.19467725,G917,_,00090,10049
G917__00040.1005,10.794475949030469,45.210784364999995,G917,_,00040,1005
G917__00300.1005,10.805403754221247,45.18932954,G917,_,00300,1005
G917__00270.1005,10.77932480138917,45.1901011,G917,_,00270,1005
G917__00100.1005,10.804002615431237,45.19199136,G917,_,00100,1005
G917__00090.1005,10.787369863413367,45.191551090000004,G917,_,00090,1005
G917__00050.1005,10.799142193926151,45.205003445,G917,_,00050,1005
G917__00090.10051,10.790027789181861,45.19514053,G917,_,00090,10051
G917__00090.10052,10.790026767850565,45.19519688,G917,_,00090,10052
G917__00090.10053,10.79710541023084,45.193947300000005,G917,_,00090,10053
G917__00090.10054,10.79578135054896,45.191033360000006,G917,_,00090,10054
G917__00090.10055,10.795693908246438,45.191140925,G917,_,00090,10055
G917__00090.10056,10.795529497696142,45.190694934999996,G917,_,00090,10056
G917__00090.10057,10.7958412935813,45.19100716,G917,_,00090,10057
G917__00090.10058,10.795771278219412,45.190910505,G917,_,00090,10058
G917__00090.10059,10.789658838117216,45.190175554999996,G917,_,00090,10059
G917__00040.1006,10.794397086247212,45.210422965,G917,_,00040,1006
G917__00300.1006,10.80534002447682,45.189277425,G917,_,00300,1006
G917__00270.1006,10.778713989654761,45.18990456,G917,_,00270,1006
G917__00100.1006,10.80167842820957,45.198784495,G917,_,00100,1006
G917__00090.1006,10.787472553721157,45.19153266,G917,_,00090,1006
G917__00050.1006,10.799454183842226,45.204881424999996,G917,_,00050,1006
G917__00090.10060,10.789753855620969,45.19018787,G917,_,00090,10060
G917__00090.10064,10.789688385997433,45.19035633,G917,_,00090,10064
G917__00090.10066,10.789485084802056,45.19016604,G917,_,00090,10066
G917__00090.10067,10.788605328730906,45.190595834999996,G917,_,00090,10067
G917__00090.10068,10.795735188947297,45.195649200000005,G917,_,00090,10068
G917__00090.10069,10.79546973202392,45.195610625,G917,_,00090,10069
G917__00040.1007,10.790496422822741,45.20587272,G917,_,00040,1007
G917__00300.1007,10.805242181631224,45.189219495,G917,_,00300,1007
G917__00270.1007,10.782914354189035,45.194822505000005,G917,_,00270,1007
G917__00090.1007,10.787577908737354,45.191511320000004,G917,_,00090,1007
G917__00050.1007,10.799279233364853,45.204961165,G917,_,00050,1007
G917__00090.10070,10.795673818351602,45.195480114999995,G917,_,00090,10070
G917__00090.10071,10.795370366526313,45.195463195,G917,_,00090,10071
G917__00090.10072,10.800495905072797,45.194577545,G917,_,00090,10072
G917__00090.10073,10.799881086946407,45.19429561,G917,_,00090,10073
G917__00090.10074,10.800148293281667,45.194233464999996,G917,_,00090,10074
