nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C791__00020.1,12.91504829561949,46.285114625,C791,_,00020,1
C791__00240.1,12.915006756443496,46.224306955,C791,_,00240,1
C791__00220.1,12.91117578956355,46.23122392,C791,_,00220,1
C791__00210.1,12.898618776342609,46.229299014999995,C791,_,00210,1
C791__00190.1,12.911436174563388,46.245489879999994,C791,_,00190,1
C791__00180.1,12.896250422165803,46.23839845,C791,_,00180,1
C791__00170.1,12.89141794524948,46.245372865,C791,_,00170,1
C791__00160.1,12.887841296564952,46.24492008,C791,_,00160,1
C791__00150.1,12.877720244847108,46.248258355000004,C791,_,00150,1
C791__00140.1,12.906743308486675,46.248971735,C791,_,00140,1
C791__00130.1,12.914547705400988,46.255611555,C791,_,00130,1
C791__00120.1,12.899015373725607,46.257698655,C791,_,00120,1
C791__00100.1,12.874462993356595,46.256491034999996,C791,_,00100,1
C791__00090.1,12.865020420509083,46.25761645,C791,_,00090,1
C791__00080.1,12.91396567275554,46.262272395,C791,_,00080,1
C791__00070.1,12.904822243746594,46.2641646,C791,_,00070,1
C791__00060.1,12.891336591515167,46.2637938,C791,_,00060,1
C791__00050.1,12.886201675823155,46.277352,C791,_,00050,1
C791__00040.1,12.90356406667999,46.274063784999996,C791,_,00040,1
C791__00030.1,12.898317943001583,46.27745908,C791,_,00030,1
C791__00020.10,12.915728448233395,46.28101641,C791,_,00020,10
C791__00240.10,12.917229737974425,46.22414775,C791,_,00240,10
C791__00230.10,12.897996780629985,46.221258015000004,C791,_,00230,10
C791__00220.10,12.911483937098938,46.229407095,C791,_,00220,10
C791__00210.10,12.903017509871479,46.231516174999996,C791,_,00210,10
C791__00190.10,12.914584360247034,46.244461305,C791,_,00190,10
C791__00180.10,12.901052362792587,46.23693358,C791,_,00180,10
C791__00170.10,12.892222393500703,46.245041889999996,C791,_,00170,10
C791__00160.10,12.888771556984555,46.244744260000004,C791,_,00160,10
C791__00150.10,12.874039278005128,46.2477186,C791,_,00150,10
C791__00140.10,12.909862609483284,46.249019755000006,C791,_,00140,10
C791__00130.10,12.915386733261837,46.2563357,C791,_,00130,10
C791__00110.10,12.886006226282287,46.256737785,C791,_,00110,10
C791__00100.10,12.88018343709436,46.255728735000005,C791,_,00100,10
C791__00090.10,12.865904557574646,46.254498795,C791,_,00090,10
C791__00080.10,12.913583398067491,46.260471620000004,C791,_,00080,10
C791__00070.10,12.90776999309075,46.263410565,C791,_,00070,10
C791__00060.10,12.901888139532746,46.26157592,C791,_,00060,10
C791__00040.10,12.910530547661079,46.271032145,C791,_,00040,10
C791__00030.10,12.901917144634327,46.27607935,C791,_,00030,10
C791__00010.100,12.916200816297568,46.285996425,C791,_,00010,100
