nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D272__00010.1,8.328157720620164,44.621693995,D272,_,00010,1
D272__00070.1,8.342239237607172,44.60252584,D272,_,00070,1
D272__00060.1,8.328273085621703,44.59713583,D272,_,00060,1
D272__00050.1,8.315383040798592,44.60430714,D272,_,00050,1
D272__00040.1,8.328786315482443,44.6029726,D272,_,00040,1
D272__00030.1,8.334410811653544,44.61251962,D272,_,00030,1
D272__00020.1,8.321849292847226,44.612717625,D272,_,00020,1
D272__00010.10,8.331791307616314,44.62096065,D272,_,00010,10
D272__00070.10,8.346764346161006,44.603349230000006,D272,_,00070,10
D272__00060.10,8.328261125261882,44.595594295,D272,_,00060,10
D272__00040.10,8.33033432350808,44.601292105,D272,_,00040,10
D272__00030.10,8.335684481331512,44.610658795,D272,_,00030,10
D272__00020.10,8.324249347617782,44.61120236,D272,_,00020,10
D272__00010.100,8.330399423424868,44.61389298,D272,_,00010,100
D272__00070.100,8.344912048807082,44.60096346,D272,_,00070,100
D272__00060.100,8.328269858321509,44.59134605,D272,_,00060,100
D272__00050.100,8.325455779165416,44.60136115,D272,_,00050,100
D272__00040.100,8.341673546898416,44.601806665,D272,_,00040,100
D272__00030.100,8.339123569015069,44.60767954,D272,_,00030,100
D272__00020.100,8.333107940779481,44.60763503,D272,_,00020,100
D272__00010.101,8.329053826654352,44.613277215,D272,_,00010,101
D272__00070.101,8.34565457019156,44.599518605,D272,_,00070,101
D272__00060.101,8.328800636490417,44.591263139999995,D272,_,00060,101
D272__00050.101,8.3247452901204,44.601552235,D272,_,00050,101
D272__00040.101,8.341832957950878,44.601679155,D272,_,00040,101
D272__00020.101,8.333895883464168,44.60780464,D272,_,00020,101
D272__00010.102,8.329721550239448,44.613204365,D272,_,00010,102
D272__00070.102,8.345486532543443,44.60087179,D272,_,00070,102
D272__00060.102,8.328183452315988,44.59068318,D272,_,00060,102
D272__00050.102,8.326419034549666,44.602906035,D272,_,00050,102
D272__00040.102,8.341546273196805,44.601756705,D272,_,00040,102
D272__00030.102,8.339965768051968,44.60749934,D272,_,00030,102
D272__00020.102,8.33482143437739,44.606987180000004,D272,_,00020,102
D272__00010.103,8.330551116583237,44.61334028,D272,_,00010,103
D272__00070.103,8.34521988633676,44.599274054999995,D272,_,00070,103
D272__00060.103,8.329010104073024,44.58999025,D272,_,00060,103
D272__00050.103,8.326998291244584,44.602483855,D272,_,00050,103
D272__00040.103,8.327948970464597,44.601487905,D272,_,00040,103
D272__00020.103,8.335340750542809,44.607473015,D272,_,00020,103
D272__00010.104,8.331160828636044,44.613153245,D272,_,00010,104
D272__00070.104,8.346215415148762,44.599890725,D272,_,00070,104
D272__00060.104,8.330354774410836,44.589941855000006,D272,_,00060,104
D272__00050.104,8.328063722465629,44.60241293,D272,_,00050,104
D272__00040.104,8.328809686007604,44.600239245,D272,_,00040,104
D272__00030.104,8.339488465993046,44.608918985,D272,_,00030,104
D272__00020.104,8.335671619603714,44.60737569,D272,_,00020,104
D272__00010.105,8.331718700198193,44.61332714,D272,_,00010,105
D272__00070.105,8.346067046416026,44.600395774999996,D272,_,00070,105
D272__00060.105,8.329749705419658,44.590049995,D272,_,00060,105
D272__00050.105,8.326604594409261,44.601282104999996,D272,_,00050,105
D272__00020.105,8.335681898016695,44.606181515,D272,_,00020,105
D272__00010.106,8.331293927945795,44.61371438,D272,_,00010,106
D272__00070.106,8.3462452107578,44.60126156,D272,_,00070,106
D272__00060.106,8.32916739125585,44.590440395,D272,_,00060,106
D272__00050.106,8.314693177602365,44.60177709,D272,_,00050,106
D272__00030.106,8.34056383615248,44.609239005,D272,_,00030,106
D272__00020.106,8.335918136250054,44.605790240000005,D272,_,00020,106
D272__00010.107,8.332022652449762,44.613898425,D272,_,00010,107
D272__00070.107,8.346539105527373,44.601064914999995,D272,_,00070,107
D272__00060.107,8.329036708645818,44.59072939,D272,_,00060,107
D272__00050.107,8.314792166473698,44.600816125,D272,_,00050,107
D272__00030.107,8.340812304356897,44.609544625,D272,_,00030,107
D272__00020.107,8.336306776574606,44.607152005,D272,_,00020,107
D272__00010.108,8.332422031417106,44.614763305,D272,_,00010,108
D272__00070.108,8.346460068963886,44.600686245000006,D272,_,00070,108
D272__00060.108,8.329187218026822,44.590866335,D272,_,00060,108
D272__00050.108,8.315241229186173,44.600066455000004,D272,_,00050,108
D272__00040.108,8.328730357245028,44.598591805,D272,_,00040,108
D272__00030.108,8.34168647552072,44.609555115,D272,_,00030,108
D272__00020.108,8.336765565371268,44.60703144,D272,_,00020,108
D272__00010.109,8.333279003571363,44.61506542,D272,_,00010,109
D272__00070.109,8.346917943084954,44.600876150000005,D272,_,00070,109
D272__00060.109,8.32914859942068,44.591534575,D272,_,00060,109
D272__00050.109,8.315952193747165,44.60041493,D272,_,00050,109
D272__00030.109,8.34120598245164,44.608426845,D272,_,00030,109
D272__00020.109,8.321743790757745,44.60873909,D272,_,00020,109
D272__00010.11,8.332247574597494,44.620452775000004,D272,_,00010,11
D272__00070.11,8.347134397072558,44.603431805,D272,_,00070,11
D272__00060.11,8.330787235581763,44.595996665,D272,_,00060,11
D272__00050.11,8.31724605719952,44.601385640000004,D272,_,00050,11
D272__00040.11,8.33036945031025,44.602355685,D272,_,00040,11
D272__00030.11,8.335560409135296,44.611424084999996,D272,_,00030,11
D272__00020.11,8.324171249904754,44.61185357,D272,_,00020,11
D272__00010.110,8.332991843304992,44.6148259,D272,_,00010,110
D272__00070.110,8.347779749556182,44.600290965,D272,_,00070,110
D272__00060.110,8.328650000990665,44.591860690000004,D272,_,00060,110
D272__00050.110,8.3165858712965,44.600375455,D272,_,00050,110
D272__00040.110,8.329007279949844,44.599224930000005,D272,_,00040,110
D272__00030.110,8.340505773534776,44.608218985,D272,_,00030,110
D272__00010.111,8.332949268120938,44.61389486,D272,_,00010,111
D272__00070.111,8.347075366906918,44.600262355,D272,_,00070,111
D272__00060.111,8.328781961468614,44.59197394,D272,_,00060,111
D272__00050.111,8.317155088631504,44.600418535,D272,_,00050,111
D272__00040.111,8.329701103038046,44.60037683,D272,_,00040,111
D272__00010.112,8.333604154450672,44.61379536,D272,_,00010,112
D272__00070.112,8.347270832524057,44.599817175,D272,_,00070,112
D272__00060.112,8.329201123859841,44.59207212,D272,_,00060,112
D272__00050.112,8.317711373875216,44.599912025,D272,_,00050,112
D272__00040.112,8.33042582146736,44.60077916,D272,_,00040,112
D272__00030.112,8.341265466188965,44.60706105,D272,_,00030,112
D272__00020.112,8.32064045071739,44.606692445,D272,_,00020,112
D272__00010.113,8.334587927899818,44.613519845,D272,_,00010,113
D272__00070.113,8.34791408698138,44.59971164,D272,_,00070,113
D272__00060.113,8.329926340915748,44.59133846,D272,_,00060,113
D272__00050.113,8.317711796897996,44.600770955,D272,_,00050,113
D272__00040.113,8.330280926093522,44.600252325,D272,_,00040,113
D272__00030.113,8.341256813979996,44.60693856,D272,_,00030,113
D272__00020.113,8.320531563787615,44.60780687,D272,_,00020,113
D272__00010.114,8.334174049869697,44.614449050000005,D272,_,00010,114
D272__00070.114,8.347131533771813,44.59963895,D272,_,00070,114
