nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E332__0001.1,15.739445823091405,41.91571338,E332,_,0001,1
E332__00470.1,15.890378022774549,41.852949355,E332,_,00470,1
E332__00460.1,15.911742805643236,41.882915905000004,E332,_,00460,1
E332__00450.1,15.892158858253492,41.891230254999996,E332,_,00450,1
E332__00440.1,15.879476234696904,41.878831145,E332,_,00440,1
E332__00430.1,15.876773715547092,41.88009642,E332,_,00430,1
E332__00420.1,15.882894050818352,41.889107055,E332,_,00420,1
E332__00390.1,15.854150311024984,41.895202775,E332,_,00390,1
E332__00370.1,15.83854285832598,41.880610805,E332,_,00370,1
E332__00360.1,15.833609964084467,41.898196694999996,E332,_,00360,1
E332__00350.1,15.816840307460245,41.87332676,E332,_,00350,1
E332__00340.1,15.812884146446141,41.88225378,E332,_,00340,1
E332__00330.1,15.811165917684491,41.88854349,E332,_,00330,1
E332__00310.1,15.79418539994911,41.8790355,E332,_,00310,1
E332__00300.1,15.763292065287704,41.88556024499999,E332,_,00300,1
E332__00290.1,15.755606497161235,41.900909060000004,E332,_,00290,1
E332__00270.1,15.812283974483194,41.901492725,E332,_,00270,1
E332__00260.1,15.815818577562164,41.895669170000005,E332,_,00260,1
E332__00230.1,15.84573811708395,41.896514120000006,E332,_,00230,1
E332__00210.1,15.873412551946021,41.902973895,E332,_,00210,1
E332__00200.1,15.883270007099567,41.898167285,E332,_,00200,1
E332__00190.1,15.888098557312304,41.898886245,E332,_,00190,1
E332__00170.1,15.91046312575778,41.90005874,E332,_,00170,1
E332__00150.1,15.906448739900927,41.914862935,E332,_,00150,1
E332__00140.1,15.886211804891863,41.906844215,E332,_,00140,1
E332__00130.1,15.88739934285272,41.91143288,E332,_,00130,1
E332__00120.1,15.876608228829236,41.902374625,E332,_,00120,1
E332__00110.1,15.883902130877546,41.90725817,E332,_,00110,1
E332__00100.1,15.875448228739666,41.90749865,E332,_,00100,1
E332__00090.1,15.876298101778314,41.91263295,E332,_,00090,1
E332__00080.1,15.864213252405886,41.91018539,E332,_,00080,1
E332__00060.1,15.827035085264697,41.914944750000004,E332,_,00060,1
E332__00050.1,15.820291769151957,41.910215245,E332,_,00050,1
E332__00040.1,15.801343187145095,41.9146565,E332,_,00040,1
E332__00020.1,15.77613300015091,41.9181362,E332,_,00020,1
E332__00010.10,15.737014178943225,41.90898057,E332,_,00010,10
E332__00470.10,15.896909725172257,41.849875749999995,E332,_,00470,10
E332__00460.10,15.916752765506663,41.881318300000004,E332,_,00460,10
E332__00450.10,15.892156567771767,41.889077655,E332,_,00450,10
E332__00440.10,15.883823903932827,41.88042691,E332,_,00440,10
E332__00420.10,15.87616588586235,41.885821155,E332,_,00420,10
E332__00400.10,15.862719289869304,41.890787995,E332,_,00400,10
E332__00390.10,15.852623425770748,41.893560445000006,E332,_,00390,10
E332__00380.10,15.841260704395825,41.884008445,E332,_,00380,10
E332__00370.10,15.834410071287309,41.875214825,E332,_,00370,10
E332__00360.10,15.834106470152086,41.89767353,E332,_,00360,10
E332__00340.10,15.808163160984627,41.88183379,E332,_,00340,10
E332__00330.10,15.817801177695944,41.887543985,E332,_,00330,10
E332__00320.10,15.808355493738937,41.88795462,E332,_,00320,10
E332__00270.10,15.80900874485205,41.894791760000004,E332,_,00270,10
E332__00260.10,15.830122633911033,41.89515109,E332,_,00260,10
E332__00250.10,15.8184434551064,41.90270688,E332,_,00250,10
E332__00240.10,15.834758578016203,41.904226155,E332,_,00240,10
E332__00230.10,15.846244283313538,41.896227775,E332,_,00230,10
E332__00220.10,15.86088274936559,41.904841895000004,E332,_,00220,10
E332__00200.10,15.883627220655097,41.89587883,E332,_,00200,10
E332__00190.10,15.888884749099976,41.89716761,E332,_,00190,10
