nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F690__00010.1,13.634135444458469,42.61933184,F690,_,00010,1
F690__00540.1,13.629862473267501,42.58255338,F690,_,00540,1
F690__00530.1,13.593713518805892,42.547257685000005,F690,_,00530,1
F690__00520.1,13.594830413635158,42.56190996,F690,_,00520,1
F690__00510.1,13.587637977190958,42.561631829999996,F690,_,00510,1
F690__00500.1,13.692782478224926,42.5775603,F690,_,00500,1
F690__00480.1,13.680675044632153,42.576762965,F690,_,00480,1
F690__00470.1,13.63248479716361,42.568586945,F690,_,00470,1
F690__00460.1,13.609378879809098,42.565725695,F690,_,00460,1
F690__00450.1,13.585523893382396,42.569748645000004,F690,_,00450,1
F690__00440.1,13.575268560488045,42.57184275,F690,_,00440,1
F690__00420.1,13.621573898251041,42.57278259,F690,_,00420,1
F690__00410.1,13.698293326706022,42.589224025,F690,_,00410,1
F690__00390.1,13.677932251396673,42.583301015,F690,_,00390,1
F690__00380.1,13.652259395068253,42.588165575,F690,_,00380,1
F690__00370.1,13.644453701619046,42.58460961,F690,_,00370,1
F690__00350.1,13.6147478478055,42.580101775,F690,_,00350,1
F690__00330.1,13.579947329709672,42.575564555,F690,_,00330,1
F690__00320.1,13.693876783672984,42.594459924999995,F690,_,00320,1
F690__00310.1,13.686582122006719,42.59426672,F690,_,00310,1
F690__00300.1,13.684073524973808,42.59306982,F690,_,00300,1
F690__00290.1,13.665829309649325,42.59106523,F690,_,00290,1
F690__00260.1,13.624456569239698,42.58838715,F690,_,00260,1
F690__00250.1,13.612576843870066,42.588470945,F690,_,00250,1
F690__00240.1,13.589754862785039,42.590590035000005,F690,_,00240,1
F690__00230.1,13.56929285661193,42.58459384,F690,_,00230,1
F690__00220.1,13.67656675437065,42.599831865,F690,_,00220,1
F690__00210.1,13.655987635812533,42.598121485,F690,_,00210,1
F690__00200.1,13.640441661911378,42.595658295,F690,_,00200,1
F690__00180.1,13.615512572450143,42.596191434999994,F690,_,00180,1
F690__00170.1,13.596750900827514,42.59583025,F690,_,00170,1
F690__00160.1,13.579869053962689,42.596212555,F690,_,00160,1
F690__00140.1,13.657041902312391,42.604952445,F690,_,00140,1
F690__00120.1,13.62968177637623,42.607775540000006,F690,_,00120,1
F690__00110.1,13.624385499674215,42.60277898,F690,_,00110,1
F690__00100.1,13.610644907364014,42.599552630000005,F690,_,00100,1
F690__00090.1,13.583790050647984,42.601360105,F690,_,00090,1
F690__00080.1,13.626022990874256,42.616134904999996,F690,_,00080,1
F690__00070.1,13.608757669966312,42.60993182,F690,_,00070,1
F690__00060.1,13.597351962818177,42.60964028,F690,_,00060,1
F690__00050.1,13.580078871445483,42.607249115,F690,_,00050,1
F690__00040.1,13.566572044482658,42.60453811,F690,_,00040,1
F690__00030.1,13.647567627717066,42.61321794,F690,_,00030,1
F690__00020.1,13.638070877062034,42.616368085000005,F690,_,00020,1
F690__00010.10,13.628328516382615,42.61692274,F690,_,00010,10
F690__00540.10,13.627877118712586,42.583849990000004,F690,_,00540,10
F690__00530.10,13.595496831852344,42.546199805,F690,_,00530,10
F690__00520.10,13.596542972181963,42.561935934999994,F690,_,00520,10
F690__00510.10,13.588381313892292,42.56111819,F690,_,00510,10
F690__00500.10,13.69668495420966,42.578902834999994,F690,_,00500,10
F690__00490.10,13.683050575429078,42.5776926,F690,_,00490,10
F690__00480.10,13.670824527931444,42.5748277,F690,_,00480,10
F690__00470.10,13.634947971035084,42.567607455,F690,_,00470,10
F690__00460.10,13.614978522400563,42.565669490000005,F690,_,00460,10
F690__00450.10,13.586665710370188,42.56948912,F690,_,00450,10
F690__00440.10,13.580579350365308,42.574657630000004,F690,_,00440,10
F690__00430.10,13.636944643372228,42.576475805,F690,_,00430,10
F690__00420.10,13.618350238847324,42.570011879999996,F690,_,00420,10
F690__00410.10,13.700163719330495,42.5895991,F690,_,00410,10
F690__00340.10,13.602108529786868,42.578647565,F690,_,00340,10
F690__00300.10,13.685780344311471,42.5934928,F690,_,00300,10
F690__00280.10,13.64952391710139,42.5911194,F690,_,00280,10
F690__00270.10,13.627059503337913,42.584299795,F690,_,00270,10
F690__00260.10,13.627048221856018,42.587271035,F690,_,00260,10
F690__00240.10,13.594765871776211,42.589710769999996,F690,_,00240,10
F690__00230.10,13.572099310874052,42.584657205,F690,_,00230,10
F690__00220.10,13.678098517059656,42.599139879999996,F690,_,00220,10
F690__00210.10,13.656644121978008,42.59774921,F690,_,00210,10
F690__00200.10,13.633016550187836,42.59782766,F690,_,00200,10
F690__00190.10,13.623401391859627,42.594039550000005,F690,_,00190,10
F690__00180.10,13.618311449729195,42.59434879,F690,_,00180,10
F690__00170.10,13.597310383716604,42.595845534999995,F690,_,00170,10
F690__00160.10,13.581300859333947,42.595841445000005,F690,_,00160,10
F690__00140.10,13.654945112956076,42.60234532,F690,_,00140,10
F690__00130.10,13.646246756950983,42.605177895,F690,_,00130,10
