nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D434__01060.10,10.24557040605244,45.92420939,D434,_,01060,10
D434__01060.100,10.252914544668023,45.923871695,D434,_,01060,100
D434__01030.1000,10.257222796936944,45.923184505,D434,_,01030,1000
D434__01050.10001,10.237623781919968,45.923485715,D434,_,01050,10001
D434__01120.10002,10.221751820866853,45.900034335,D434,_,01120,10002
D434__01120.10006,10.223827269299907,45.89959298,D434,_,01120,10006
D434__01100.10007,10.257316311628957,45.912965310000004,D434,_,01100,10007
D434__01100.10009,10.257052948623569,45.91325981,D434,_,01100,10009
D434__01020.1001,10.260777812685038,45.927171755,D434,_,01020,1001
D434__01050.10013,10.24206484761048,45.919334019999994,D434,_,01050,10013
D434__01050.10014,10.242433861602509,45.919341700000004,D434,_,01050,10014
D434__01050.10015,10.242588777811743,45.91933273,D434,_,01050,10015
D434__01050.10016,10.242303296089649,45.919210315,D434,_,01050,10016
D434__01050.10018,10.242687734959302,45.919281365,D434,_,01050,10018
D434__01020.1002,10.259898454352264,45.9270007,D434,_,01020,1002
D434__01050.10020,10.238700425816063,45.917854315,D434,_,01050,10020
D434__01050.10021,10.238948996801117,45.917935385,D434,_,01050,10021
D434__01050.10022,10.238685538903948,45.918917785000005,D434,_,01050,10022
D434__01050.10023,10.238932121733715,45.91900407999999,D434,_,01050,10023
D434__01050.10024,10.238963683319994,45.919300805,D434,_,01050,10024
D434__01050.10025,10.238603843953731,45.92058903,D434,_,01050,10025
D434__01050.10026,10.238867726691014,45.92064328,D434,_,01050,10026
D434__01050.10027,10.23855251688051,45.921783180000006,D434,_,01050,10027
D434__01050.10028,10.238807921084842,45.921443885,D434,_,01050,10028
D434__01050.10029,10.238578807948404,45.9217216,D434,_,01050,10029
D434__01020.1003,10.259773341005438,45.927372184999996,D434,_,01020,1003
D434__01050.10030,10.238796131252265,45.921840615,D434,_,01050,10030
D434__01050.10031,10.238520286391484,45.922550529999995,D434,_,01050,10031
D434__01050.10032,10.238742718391372,45.9227305,D434,_,01050,10032
D434__01050.10033,10.238483199648023,45.92345259,D434,_,01050,10033
D434__01050.10034,10.238688850997853,45.92364011,D434,_,01050,10034
D434__01050.10035,10.238443049864372,45.923903499999994,D434,_,01050,10035
D434__01050.10036,10.238764614048964,45.92398213,D434,_,01050,10036
D434__01050.10037,10.23847181144669,45.923989995,D434,_,01050,10037
D434__01050.10038,10.238766698136585,45.924334575,D434,_,01050,10038
D434__01050.10039,10.23827565241709,45.924816675,D434,_,01050,10039
D434__01020.1004,10.259013306338847,45.92743824,D434,_,01020,1004
