nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G103__0906.10,9.016625146218587,45.596380995000004,G103,_,0906,10
G103__09110.100,9.019561145387694,45.592076750000004,G103,_,09110,100
G103__09100.1002,9.004837637498357,45.587636745,G103,_,09100,1002
G103__09070.1003,9.026803955658693,45.60033948,G103,_,09070,1003
G103__09130.1004,9.016741582474541,45.582905339999996,G103,_,09130,1004
G103__09130.1005,9.017179300638492,45.58290555,G103,_,09130,1005
G103__09130.1006,9.017763154191321,45.582860225000005,G103,_,09130,1006
G103__09130.1007,9.018368870498302,45.582935465,G103,_,09130,1007
G103__09140.1008,9.018793015682402,45.582895045,G103,_,09140,1008
G103__09140.1009,9.019688306890506,45.582974300000004,G103,_,09140,1009
G103__09140.1010,9.019959288573737,45.58296847,G103,_,09140,1010
G103__09140.1011,9.020301174376929,45.58295355,G103,_,09140,1011
G103__09140.1012,9.020584085485421,45.582914575000004,G103,_,09140,1012
G103__09140.1013,9.021061964698308,45.583305005,G103,_,09140,1013
G103__09140.1014,9.020781134786345,45.58292546,G103,_,09140,1014
G103__09130.1015,9.01617458384472,45.58277505,G103,_,09130,1015
G103__0906.1016,9.017857714036445,45.60083168,G103,_,0906,1016
G103__0906.1017,9.017662858703947,45.600545839999995,G103,_,0906,1017
G103__09050.1018,9.00147665622342,45.600355885,G103,_,09050,1018
G103__09050.1019,9.00233022839777,45.6008074,G103,_,09050,1019
G103__09100.102,9.015069965727687,45.583996385000006,G103,_,09100,102
G103__09050.1020,9.002716733474365,45.600947520000005,G103,_,09050,1020
G103__09050.1021,9.003006426881527,45.60104436,G103,_,09050,1021
G103__09050.1022,9.001779936676694,45.60047127,G103,_,09050,1022
G103__09050.1023,9.00153823250034,45.599735445,G103,_,09050,1023
G103__09030.1025,9.012079558568324,45.60619878,G103,_,09030,1025
G103__09030.1026,9.015301633272319,45.602709540000006,G103,_,09030,1026
G103__09030.1027,9.015948358487183,45.60299168,G103,_,09030,1027
G103__09030.1028,9.016409802434893,45.602998395,G103,_,09030,1028
G103__0906.103,9.016959081817056,45.596760315,G103,_,0906,103
G103__09030.1030,9.01660032944476,45.6050531,G103,_,09030,1030
G103__09030.1033,9.015841528439434,45.604230165000004,G103,_,09030,1033
G103__09030.1036,9.016643634634596,45.60348495,G103,_,09030,1036
G103__09030.1037,9.017128472429125,45.602978660000005,G103,_,09030,1037
G103__09030.1038,9.016882613142553,45.603033530000005,G103,_,09030,1038
G103__09030.1039,9.01703141119426,45.602876115,G103,_,09030,1039
G103__09030.1042,9.014772137341389,45.603610184999994,G103,_,09030,1042
G103__09030.1043,9.015127507335098,45.603316865,G103,_,09030,1043
G103__09130.105,9.015652003826151,45.582621325000005,G103,_,09130,105
G103__09030.1053,9.019551899944569,45.607389465,G103,_,09030,1053
G103__09040.1056,9.021676782711907,45.60888635,G103,_,09040,1056
G103__09040.1057,9.022512594604168,45.60927395,G103,_,09040,1057
G103__0906.106,9.017482685090073,45.599936525000004,G103,_,0906,106
G103__09040.1062,9.0277461271649,45.60725744,G103,_,09040,1062
G103__09040.1063,9.027545862741885,45.60675018,G103,_,09040,1063
G103__09040.1064,9.028296366156518,45.606875529999996,G103,_,09040,1064
G103__09040.1066,9.02872799385694,45.606794775,G103,_,09040,1066
G103__09040.1067,9.028542400366845,45.606789594999995,G103,_,09040,1067
G103__09040.1069,9.021981939732783,45.607750519999996,G103,_,09040,1069
G103__0906.107,9.016948089360447,45.599226435,G103,_,0906,107
G103__09040.1077,9.021500459984356,45.6081869,G103,_,09040,1077
G103__09040.1078,9.022005247353581,45.608222,G103,_,09040,1078
G103__0906.108,9.019079721382209,45.59746157,G103,_,0906,108
G103__0906.109,9.018660825020202,45.59589169,G103,_,0906,109
G103__09040.1091,9.022681957998525,45.6047724,G103,_,09040,1091
G103__0906.11,9.01629253364529,45.59605111,G103,_,0906,11
G103__0906.110,9.018517146078718,45.59619884,G103,_,0906,110
G103__0906.111,9.0175490115717,45.600729785,G103,_,0906,111
G103__09040.1121,9.022088033449439,45.602470745,G103,_,09040,1121
G103__09040.1122,9.022262289961553,45.60269684,G103,_,09040,1122
G103__09040.1126,9.022025383655137,45.607469475,G103,_,09040,1126
G103__09040.1128,9.022044041847868,45.60734524,G103,_,09040,1128
G103__09070.1134,9.026390064072697,45.601243984999996,G103,_,09070,1134
G103__0906.114,9.01804753152187,45.600386355,G103,_,0906,114
G103__09060.1148,9.018760991607031,45.595647935,G103,_,09060,1148
