nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G410__00010.1,9.509898846386069,46.08460278,G410,_,00010,1
G410__00050.1,9.539754004991332,46.082236105,G410,_,00050,1
G410__00040.1,9.542918160324403,46.083544790000005,G410,_,00040,1
G410__00030.1,9.551496575020373,46.091101374999994,G410,_,00030,1
G410__00020.1,9.533121773440136,46.08642456,G410,_,00020,1
G410__00010.10,9.536080033482637,46.07795934,G410,_,00010,10
G410__00050.10,9.540542967940604,46.08174349,G410,_,00050,10
G410__00040.10,9.544070640226593,46.08340878,G410,_,00040,10
G410__00030.10,9.552124319535308,46.090877230000004,G410,_,00030,10
G410__00020.10,9.541345930116622,46.083536685,G410,_,00020,10
G410__00030.100,9.550369037014963,46.08568251,G410,_,00030,100
G410__00050.100,9.545978090803143,46.08039508,G410,_,00050,100
G410__00040.100,9.547573951512177,46.082546050000005,G410,_,00040,100
G410__00030.101,9.549818291098276,46.085350829999996,G410,_,00030,101
G410__00040.101,9.548158781415378,46.082636815,G410,_,00040,101
G410__00030.102,9.549971173231636,46.08529831,G410,_,00030,102
G410__00040.102,9.548309351607424,46.082767245,G410,_,00040,102
G410__00030.103,9.550013765072045,46.08517355,G410,_,00030,103
G410__00040.103,9.548485378783873,46.082646804999996,G410,_,00040,103
G410__00030.104,9.550466670049945,46.084857404999994,G410,_,00030,104
G410__00030.105,9.5508688290616,46.086084355,G410,_,00030,105
G410__00050.105,9.546277694264067,46.0802518,G410,_,00050,105
G410__00030.106,9.550552861356937,46.085898424999996,G410,_,00030,106
G410__00050.106,9.546319181858882,46.080152749999996,G410,_,00050,106
G410__00040.106,9.548903678890825,46.08274346,G410,_,00040,106
G410__00030.107,9.550748525498129,46.085871795,G410,_,00030,107
G410__00050.107,9.546733432181325,46.08032134,G410,_,00050,107
G410__00030.108,9.551131273325502,46.085846045,G410,_,00030,108
G410__00050.108,9.546824092809587,46.08048825,G410,_,00050,108
G410__00030.109,9.550880697789257,46.085623080000005,G410,_,00030,109
G410__00050.109,9.546862737703561,46.080513659999994,G410,_,00050,109
G410__00040.109,9.549531667757734,46.082939464999995,G410,_,00040,109
G410__00010.11,9.539664606486767,46.077942825,G410,_,00010,11
G410__00050.11,9.540578277841263,46.081861509999996,G410,_,00050,11
G410__00040.11,9.54360264878089,46.08330116,G410,_,00040,11
G410__00030.11,9.552956617617841,46.09076359,G410,_,00030,11
G410__00020.11,9.541406836340784,46.083577805000004,G410,_,00020,11
G410__00030.110,9.551242453133089,46.08568881,G410,_,00030,110
G410__00050.110,9.546900682481603,46.08053905,G410,_,00050,110
G410__00040.110,9.549289089192019,46.08297634,G410,_,00040,110
G410__00030.111,9.550937019032386,46.085179964999995,G410,_,00030,111
G410__00050.111,9.547065439129177,46.080465180000004,G410,_,00050,111
G410__00040.111,9.549336350050618,46.08284555,G410,_,00040,111
