nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H165__00010.1,14.399603444745983,41.2491886,H165,_,00010,1
H165__00220.1,14.43137098577036,41.192497810000006,H165,_,00220,1
H165__00210.1,14.44372455136559,41.201714365,H165,_,00210,1
H165__00190.1,14.429543985046486,41.20587136,H165,_,00190,1
H165__00180.1,14.414179040591396,41.205663665,H165,_,00180,1
H165__00150.1,14.439177616286422,41.21527598,H165,_,00150,1
H165__00140.1,14.411944140597457,41.212058255,H165,_,00140,1
H165__00120.1,14.396478050840393,41.215666345,H165,_,00120,1
H165__00110.1,14.392012643053253,41.217811839999996,H165,_,00110,1
H165__00100.1,14.382740535364103,41.21567502,H165,_,00100,1
H165__00070.1,14.400863017692355,41.22467771,H165,_,00070,1
H165__00060.1,14.412483146809894,41.23800057,H165,_,00060,1
H165__00050.1,14.395992303984425,41.232488450000005,H165,_,00050,1
H165__00040.1,14.401312153360152,41.23617597,H165,_,00040,1
H165__00030.1,14.40508613932888,41.24584516,H165,_,00030,1
H165__00020.1,14.418155107528518,41.251201135,H165,_,00020,1
H165__00010.10,14.395796231479208,41.243914405,H165,_,00010,10
H165__00220.10,14.432286484255993,41.18955353,H165,_,00220,10
H165__00200.10,14.437850279130638,41.202390735,H165,_,00200,10
H165__00190.10,14.429906894934664,41.20524111,H165,_,00190,10
H165__00180.10,14.412660273255266,41.197825025,H165,_,00180,10
H165__00140.10,14.411774361224973,41.2097588,H165,_,00140,10
H165__00120.10,14.4002504967732,41.213677305000004,H165,_,00120,10
H165__00110.10,14.39436453039314,41.218069805,H165,_,00110,10
H165__00100.10,14.38546137959365,41.214706754999995,H165,_,00100,10
H165__00070.10,14.398163762387682,41.221732169999996,H165,_,00070,10
H165__00040.10,14.403740316592788,41.22925218,H165,_,00040,10
H165__00030.10,14.4138465874823,41.246903005,H165,_,00030,10
H165__00020.100,14.418262128844082,41.24612478,H165,_,00020,100
H165__00230.100,14.423494633090767,41.18370795,H165,_,00230,100
H165__00220.100,14.436866558835334,41.193159845,H165,_,00220,100
H165__00210.100,14.441026360302399,41.19899788,H165,_,00210,100
H165__00200.100,14.43532886741652,41.199521785,H165,_,00200,100
H165__00190.100,14.440633481405913,41.2028117,H165,_,00190,100
H165__00160.100,14.39266755233311,41.204177595000004,H165,_,00160,100
H165__00140.100,14.417287928347342,41.206291035,H165,_,00140,100
H165__00130.100,14.409650260903543,41.209507875,H165,_,00130,100
H165__00090.100,14.430965684311175,41.21445223,H165,_,00090,100
H165__00080.100,14.416107216416112,41.22328394,H165,_,00080,100
