nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H990__00010.1,14.944546628189205,41.895437025,H990,_,00010,1
H990__00780.1,15.082392519367605,41.790186815,H990,_,00780,1
H990__00770.1,15.088647649284287,41.7980207,H990,_,00770,1
H990__00750.1,15.088066636125518,41.804561805,H990,_,00750,1
H990__00740.1,15.077715812620749,41.807123485,H990,_,00740,1
H990__00730.1,15.059619861686588,41.806699985,H990,_,00730,1
H990__00720.1,15.041140176260967,41.81109042,H990,_,00720,1
H990__00700.1,15.048496721285353,41.813805495,H990,_,00700,1
H990__00680.1,15.039281059670131,41.82912431,H990,_,00680,1
H990__00670.1,15.098907908990306,41.843739005,H990,_,00670,1
H990__00660.1,15.071437190851784,41.84121526,H990,_,00660,1
H990__00640.1,15.05564058774453,41.84466614,H990,_,00640,1
H990__00630.1,15.044162813387617,41.84167178,H990,_,00630,1
H990__00600.1,15.046542775094155,41.85045823,H990,_,00600,1
H990__00590.1,15.029708901770233,41.848502045000004,H990,_,00590,1
H990__00580.1,15.009912018330477,41.847452405,H990,_,00580,1
H990__00550.1,14.991116532921819,41.84712425,H990,_,00550,1
H990__00540.1,14.987239566296356,41.84769556,H990,_,00540,1
H990__00530.1,14.978531115009748,41.843687945,H990,_,00530,1
H990__00520.1,14.988022483084338,41.85569574,H990,_,00520,1
H990__00500.1,15.101415550486003,41.849367220000005,H990,_,00500,1
H990__00490.1,15.079476581064839,41.855541095,H990,_,00490,1
H990__00480.1,15.071948373431809,41.86239886,H990,_,00480,1
H990__00470.1,15.0453045369553,41.85911922,H990,_,00470,1
H990__00460.1,15.039246528451912,41.85614552,H990,_,00460,1
H990__00440.1,14.99892246616502,41.860916239999995,H990,_,00440,1
H990__00430.1,14.983289195103325,41.863669235,H990,_,00430,1
H990__00420.1,14.97981940874257,41.85942806,H990,_,00420,1
H990__00410.1,15.114232007625418,41.85986444,H990,_,00410,1
H990__00400.1,15.092353386019301,41.858330505,H990,_,00400,1
H990__00380.1,15.095028020112348,41.866533970000006,H990,_,00380,1
H990__00370.1,15.091577740107779,41.868850275,H990,_,00370,1
H990__00360.1,15.087918208378413,41.869814765,H990,_,00360,1
H990__00340.1,15.039382552701365,41.86460155,H990,_,00340,1
H990__00310.1,15.01555694697386,41.8702061,H990,_,00310,1
H990__00300.1,15.002165263199984,41.869183875,H990,_,00300,1
H990__00290.1,15.01410466502983,41.873964779999994,H990,_,00290,1
H990__00280.1,14.989392349713162,41.87507089,H990,_,00280,1
H990__00270.1,14.98499358017192,41.871113435,H990,_,00270,1
H990__00250.1,15.07067013644469,41.872969495,H990,_,00250,1
H990__00240.1,15.063755340454751,41.877830579999994,H990,_,00240,1
H990__00230.1,15.049927713346786,41.884562105,H990,_,00230,1
H990__00220.1,15.039179363226516,41.88086408,H990,_,00220,1
H990__00200.1,15.010959508393501,41.87840225,H990,_,00200,1
H990__00190.1,15.00575536055188,41.8842428,H990,_,00190,1
H990__00180.1,14.990479596991381,41.88593842,H990,_,00180,1
H990__00160.1,14.967269065230884,41.881678935,H990,_,00160,1
H990__00150.1,14.960393423975077,41.88626648,H990,_,00150,1
H990__00130.1,15.032506494229972,41.89186339,H990,_,00130,1
H990__00120.1,15.023388478378,41.893007885,H990,_,00120,1
H990__00110.1,15.007501239813665,41.896206925,H990,_,00110,1
H990__00100.1,15.000698969260345,41.89143363,H990,_,00100,1
