nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B905__00010.1,14.346277435046837,40.918488575,B905,_,00010,1
B905__00160.1,14.34388473606295,40.900947865,B905,_,00160,1
B905__00150.1,14.358794726610338,40.905545935,B905,_,00150,1
B905__00120.1,14.353442719214296,40.916998574999994,B905,_,00120,1
B905__00110.1,14.357143660385917,40.92289398,B905,_,00110,1
B905__00100.1,14.339781719213182,40.90621303,B905,_,00100,1
B905__00060.1,14.346082625058012,40.91385543,B905,_,00060,1
B905__00020.1,14.349822400530863,40.916415885,B905,_,00020,1
B905__00010.10,14.348474359139974,40.915849085000005,B905,_,00010,10
B905__00140.10,14.35738812038928,40.913508835,B905,_,00140,10
B905__00130.10,14.36590196462858,40.913215789999995,B905,_,00130,10
B905__00120.10,14.354264277403027,40.916324175,B905,_,00120,10
B905__00110.10,14.355365804115747,40.91991084,B905,_,00110,10
B905__00100.10,14.344883363879623,40.905684545,B905,_,00100,10
B905__00090.10,14.336220304417523,40.909581790000004,B905,_,00090,10
B905__00070.10,14.34243621760412,40.912289564999995,B905,_,00070,10
B905__00060.10,14.345614248651227,40.91336019,B905,_,00060,10
B905__00050.10,14.35679936391454,40.89436131,B905,_,00050,10
B905__00020.10,14.349237842108089,40.915622965,B905,_,00020,10
B905__00020.100,14.351041423852534,40.915660965,B905,_,00020,100
B905__00150.100,14.352811063727321,40.901739469999995,B905,_,00150,100
B905__00120.100,14.358077001755742,40.91558749,B905,_,00120,100
B905__0009.100,14.339125648167304,40.908640535,B905,_,0009,100
B905__00060.100,14.347025407769827,40.91292447,B905,_,00060,100
B905__00050.100,14.36563819154534,40.888397895,B905,_,00050,100
B905__00040.100,14.352037074284935,40.89915628999999,B905,_,00040,100
B905__00030.1000,14.351590625747175,40.906377725,B905,_,00030,1000
B905__00160.1000,14.339527726489818,40.899640135,B905,_,00160,1000
B905__00140.1000,14.361527673931906,40.91281327,B905,_,00140,1000
B905__00100.1000,14.347294581010033,40.905061065,B905,_,00100,1000
B905__00040.1000,14.352638982005784,40.900777565,B905,_,00040,1000
B905__00030.1001,14.35144298363194,40.90605694,B905,_,00030,1001
B905__00140.1001,14.361352947524146,40.910279655,B905,_,00140,1001
B905__00110.1001,14.361660256284093,40.916309065,B905,_,00110,1001
B905__00040.1001,14.347013148164425,40.899959345,B905,_,00040,1001
B905__00040.1002,14.34906444543223,40.898131955,B905,_,00040,1002
