nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L115__09080.1,8.691754992147514,45.783596855,L115,_,09080,1
L115__0908.10,8.69141184640613,45.78278391,L115,_,0908,10
L115__09080.100,8.690915451990804,45.781057015,L115,_,09080,100
L115__09080.1003,8.686550394813564,45.779748835,L115,_,09080,1003
L115__09080.1004,8.685031978170077,45.78566291,L115,_,09080,1004
L115__09080.1005,8.68590623362503,45.783472155,L115,_,09080,1005
L115__09080.1006,8.690552074684527,45.78408345,L115,_,09080,1006
L115__09080.1008,8.694377897018201,45.782370325,L115,_,09080,1008
L115__09080.1009,8.694199069576204,45.78210454,L115,_,09080,1009
L115__09090.1010,8.69917971570758,45.77960983,L115,_,09090,1010
L115__09090.1011,8.699144502571475,45.779414665000004,L115,_,09090,1011
L115__09090.1013,8.699102250235278,45.77919585,L115,_,09090,1013
L115__09090.1014,8.699077311926288,45.779057335000005,L115,_,09090,1014
L115__09090.1016,8.699113020559423,45.778870255,L115,_,09090,1016
L115__09090.1018,8.699427219225793,45.780297325,L115,_,09090,1018
L115__09090.1019,8.700071943835184,45.77994235,L115,_,09090,1019
L115__09080.102,8.688859623153856,45.780116365,L115,_,09080,102
L115__09090.1023,8.699204886792526,45.781868110000005,L115,_,09090,1023
L115__09090.1024,8.698500087681708,45.78189247500001,L115,_,09090,1024
L115__09090.1025,8.69949573895303,45.78008947,L115,_,09090,1025
L115__09090.1026,8.701907381543077,45.78120672,L115,_,09090,1026
L115__09090.1027,8.699681289661719,45.78482454,L115,_,09090,1027
L115__09080.1028,8.695339234822445,45.782408079999996,L115,_,09080,1028
L115__09080.1029,8.694965122739585,45.781700670000006,L115,_,09080,1029
L115__09080.103,8.691006257963444,45.779655395,L115,_,09080,103
L115__09090.1030,8.69843038339701,45.778449275,L115,_,09090,1030
L115__09080.1032,8.689039410737172,45.784404179999996,L115,_,09080,1032
L115__09090.1033,8.70178178148493,45.78256284,L115,_,09090,1033
L115__09090.1034,8.699872437359902,45.78134207,L115,_,09090,1034
L115__09050.1035,8.70308562074322,45.788136045,L115,_,09050,1035
L115__09090.1038,8.701485236824302,45.781745009999995,L115,_,09090,1038
L115__09080.104,8.691316432394416,45.77914092499999,L115,_,09080,104
L115__09090.1040,8.698897797460926,45.779507460000005,L115,_,09090,1040
L115__09090.1041,8.698858107798728,45.779340864999995,L115,_,09090,1041
L115__09090.1042,8.699519504380593,45.780157085,L115,_,09090,1042
L115__0908.1046,8.691554477601596,45.782406965,L115,_,0908,1046
L115__0908.1047,8.690987156034563,45.781536395,L115,_,0908,1047
L115__0908.1048,8.690465178690605,45.781276745,L115,_,0908,1048
L115__09080.1049,8.688786040951072,45.7828191,L115,_,09080,1049
L115__09080.105,8.687761981344096,45.779823539999995,L115,_,09080,105
L115__09080.1050,8.687647929383276,45.779679825,L115,_,09080,1050
L115__09080.1051,8.688146079985327,45.77862864,L115,_,09080,1051
L115__09080.1052,8.683822278415333,45.778172755,L115,_,09080,1052
L115__09090.1053,8.702846518819486,45.781211060000004,L115,_,09090,1053
L115__09040.1054,8.694594630537324,45.793801345000006,L115,_,09040,1054
