nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F911__00010.1,12.836144445298478,43.217497755,F911,_,00010,1
F911__01440.1,12.882435191302136,43.070057445,F911,_,01440,1
F911__01430.1,12.863884565118818,43.07012403,F911,_,01430,1
F911__01420.1,12.853708900512332,43.07505689,F911,_,01420,1
F911__01410.1,12.841602487621934,43.075889675,F911,_,01410,1
F911__01380.1,12.815890682090878,43.07473139,F911,_,01380,1
F911__01370.1,12.797334609153758,43.07104138,F911,_,01370,1
F911__01360.1,12.886374637549041,43.07992528,F911,_,01360,1
F911__01350.1,12.874245016403012,43.08023366,F911,_,01350,1
F911__01340.1,12.876552725855847,43.084222365,F911,_,01340,1
F911__01330.1,12.836541089629694,43.081468285,F911,_,01330,1
F911__01300.1,12.798448652853924,43.084345455000005,F911,_,01300,1
F911__01290.1,12.884334566125826,43.092834769999996,F911,_,01290,1
F911__01280.1,12.873867886795452,43.09078247,F911,_,01280,1
F911__01270.1,12.85776033100872,43.092425094999996,F911,_,01270,1
F911__01260.1,12.836314742366005,43.093700765,F911,_,01260,1
F911__01240.1,12.809481750775014,43.08765952,F911,_,01240,1
F911__01230.1,12.796147387460323,43.098621635,F911,_,01230,1
F911__01220.1,12.785838579045645,43.090665795,F911,_,01220,1
F911__01210.1,12.786115809874623,43.0990005,F911,_,01210,1
F911__01200.1,12.778207622339108,43.09273709,F911,_,01200,1
F911__01190.1,12.75841820169532,43.086058519999995,F911,_,01190,1
F911__01180.1,12.756188182089405,43.094466955,F911,_,01180,1
F911__01170.1,12.878672422877452,43.100606875,F911,_,01170,1
F911__01160.1,12.855797297792758,43.10054741,F911,_,01160,1
F911__01150.1,12.839332418072537,43.10032362,F911,_,01150,1
F911__01140.1,12.819428472116737,43.092166045,F911,_,01140,1
F911__01130.1,12.826662809009935,43.10334676,F911,_,01130,1
F911__01120.1,12.805208249786137,43.1033645,F911,_,01120,1
F911__01110.1,12.786706857141462,43.107677635,F911,_,01110,1
F911__01100.1,12.774779628341442,43.10660593,F911,_,01100,1
F911__01090.1,12.76418940925489,43.10587838,F911,_,01090,1
F911__01080.1,12.755192131866071,43.102319165,F911,_,01080,1
F911__01070.1,12.742723532077477,43.102684034999996,F911,_,01070,1
F911__01060.1,12.757545468448647,43.108892135,F911,_,01060,1
F911__01040.1,12.734278556644028,43.111913955000006,F911,_,01040,1
F911__01030.1,12.725354096623226,43.116683635,F911,_,01030,1
F911__01020.1,12.875094753200308,43.113456405,F911,_,01020,1
F911__01010.1,12.861727138888398,43.11450619,F911,_,01010,1
F911__01000.1,12.863570209043253,43.123759665,F911,_,01000,1
F911__00990.1,12.84407096413129,43.104363285000005,F911,_,00990,1
F911__00970.1,12.843670803944224,43.114791925000006,F911,_,00970,1
F911__00960.1,12.85794333917637,43.12497296,F911,_,00960,1
F911__00950.1,12.829907100521986,43.11143047,F911,_,00950,1
F911__00940.1,12.832449691640502,43.121952885,F911,_,00940,1
F911__00930.1,12.812799339994015,43.11111486,F911,_,00930,1
F911__00920.1,12.826921643100185,43.11922262,F911,_,00920,1
F911__00910.1,12.807983116434524,43.115582509999996,F911,_,00910,1
F911__00890.1,12.790618675091235,43.121249415,F911,_,00890,1
F911__00880.1,12.788425679611379,43.115529705,F911,_,00880,1
F911__00870.1,12.776363241828772,43.120282925,F911,_,00870,1
F911__00860.1,12.763994952532876,43.119121515,F911,_,00860,1
F911__00850.1,12.753149148528585,43.116967020000004,F911,_,00850,1
F911__00840.1,12.745711803217349,43.11857277,F911,_,00840,1
F911__00830.1,12.735385273596354,43.12460703,F911,_,00830,1
F911__00820.1,12.735520026142318,43.1254487,F911,_,00820,1
F911__00810.1,12.835135296203594,43.131242525000005,F911,_,00810,1
F911__00800.1,12.825201109119408,43.133609805,F911,_,00800,1
F911__00790.1,12.820941072531005,43.130722065,F911,_,00790,1
F911__00780.1,12.794573530817601,43.13010885,F911,_,00780,1
F911__00770.1,12.773685885118862,43.128123720000005,F911,_,00770,1
F911__00760.1,12.762187825245832,43.130635525,F911,_,00760,1
F911__00750.1,12.754691685481319,43.130387725,F911,_,00750,1
F911__00740.1,12.744021050255302,43.130649809999994,F911,_,00740,1
F911__00730.1,12.723893337716827,43.133738375,F911,_,00730,1
F911__00720.1,12.822565690045376,43.13695228,F911,_,00720,1
F911__00710.1,12.809903004478581,43.140404625,F911,_,00710,1
F911__00700.1,12.797708425240778,43.13928688,F911,_,00700,1
F911__00690.1,12.775811256329565,43.1377175,F911,_,00690,1
F911__00680.1,12.760230871372764,43.142355755,F911,_,00680,1
F911__00670.1,12.751421605973665,43.137113400000004,F911,_,00670,1
F911__00660.1,12.745194522804713,43.14518556,F911,_,00660,1
