nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C589A_00010.1,7.979493612526291,44.41120427,C589,A,00010,1
C589B_00050.1,8.07279335372499,44.350441275,C589,B,00050,1
C589B_00040.1,8.062159818833466,44.353600705,C589,B,00040,1
C589B_00030.1,8.068320094156203,44.364452465,C589,B,00030,1
C589B_00020.1,8.056501738235108,44.366642819999996,C589,B,00020,1
C589B_00010.1,8.056678279986993,44.36672555,C589,B,00010,1
C589A_00450.1,8.02166986988103,44.342384374999995,C589,A,00450,1
C589A_00440.1,8.00963130955946,44.347095475,C589,A,00440,1
C589A_00430.1,7.998224389451595,44.34662292,C589,A,00430,1
C589A_00420.1,7.98940777568534,44.35840407,C589,A,00420,1
C589A_00410.1,8.031632619427711,44.35560143,C589,A,00410,1
C589A_00400.1,8.030328393683178,44.352774409999995,C589,A,00400,1
C589A_00390.1,8.020604926911837,44.354042050000004,C589,A,00390,1
C589A_00380.1,8.01898696171206,44.35520051,C589,A,00380,1
C589A_00370.1,8.005670528178584,44.360597600000006,C589,A,00370,1
C589A_00360.1,7.991111172061089,44.36075753,C589,A,00360,1
C589A_00350.1,8.04544156143048,44.365387825,C589,A,00350,1
C589A_00320.1,8.016538501981252,44.372583825,C589,A,00320,1
C589A_00310.1,8.013158560318082,44.370812924999996,C589,A,00310,1
C589A_00300.1,7.990663333736661,44.37165516,C589,A,00300,1
C589A_00290.1,8.052052777245777,44.376510005,C589,A,00290,1
C589A_00280.1,8.045344737514,44.379433230000004,C589,A,00280,1
C589A_00270.1,8.046519895778774,44.386423565,C589,A,00270,1
C589A_00250.1,8.027235083839606,44.385471925000004,C589,A,00250,1
C589A_00230.1,8.012267734710191,44.378727575,C589,A,00230,1
C589A_00220.1,8.007995320029368,44.37659332,C589,A,00220,1
C589A_00210.1,7.999276565511204,44.38237017,C589,A,00210,1
C589A_00200.1,7.98568904865638,44.380150855,C589,A,00200,1
C589A_00190.1,8.056196349076787,44.39998649,C589,A,00190,1
C589A_00180.1,8.0496107044013,44.39892839,C589,A,00180,1
C589A_00150.1,8.01512294225276,44.400866195,C589,A,00150,1
C589A_00140.1,8.016588138948398,44.39772972,C589,A,00140,1
C589A_00130.1,8.008563982641277,44.38847815,C589,A,00130,1
C589A_00120.1,8.01310706356643,44.398018300000004,C589,A,00120,1
C589A_00110.1,7.999173454214263,44.39224217,C589,A,00110,1
C589A_00100.1,7.995174557883782,44.394683595000004,C589,A,00100,1
C589A_00090.1,8.058591837389262,44.407457754999996,C589,A,00090,1
C589A_00080.1,8.047628183786234,44.413618580000005,C589,A,00080,1
C589A_00070.1,8.038194094693013,44.412567010000004,C589,A,00070,1
C589A_00040.1,8.00234469955857,44.40218816,C589,A,00040,1
C589A_00020.1,8.002084933127676,44.41198856,C589,A,00020,1
C589A_00020.10,8.00283879936675,44.412031885,C589,A,00020,10
C589B_00050.10,8.074376499288414,44.349193745,C589,B,00050,10
C589B_00040.10,8.064408796158414,44.353881575,C589,B,00040,10
C589B_00030.10,8.069235772563554,44.36440727,C589,B,00030,10
C589B_00020.10,8.058146486837796,44.36440767,C589,B,00020,10
C589A_00450.10,8.023729132793035,44.34058935,C589,A,00450,10
C589A_00440.10,8.01115472055683,44.346321255,C589,A,00440,10
C589A_00430.10,8.001841285545295,44.34630502,C589,A,00430,10
C589A_00420.10,7.989021202970752,44.357958825,C589,A,00420,10
C589A_00410.10,8.034855124848239,44.354604225,C589,A,00410,10
C589A_00400.10,8.027040496621098,44.34838875,C589,A,00400,10
C589A_00390.10,8.026969117403393,44.35339161,C589,A,00390,10
C589A_00380.10,8.010836061491716,44.35591728,C589,A,00380,10
C589A_00370.10,8.007156962790242,44.360632620000004,C589,A,00370,10
C589A_00360.10,7.995850642424219,44.361698595,C589,A,00360,10
C589A_00350.10,8.05419441520201,44.365950655,C589,A,00350,10
C589A_00340.10,8.042421427158775,44.36824527,C589,A,00340,10
C589A_00320.10,8.018885008676346,44.37159932,C589,A,00320,10
C589A_00310.10,8.016236734788716,44.369515515,C589,A,00310,10
C589A_00300.10,7.993510791852032,44.37178477,C589,A,00300,10
C589A_00280.10,8.048606243516883,44.379453854999994,C589,A,00280,10
C589A_00270.10,8.049602297881197,44.384724925,C589,A,00270,10
C589A_00250.10,8.028539166009084,44.385429595000005,C589,A,00250,10
C589A_00240.10,8.031572456984783,44.376454165,C589,A,00240,10
C589A_00230.10,8.018609851632217,44.38015011,C589,A,00230,10
C589A_00220.10,8.011620610679277,44.375618875,C589,A,00220,10
C589A_00200.10,7.99050556467766,44.379313115,C589,A,00200,10
C589A_00190.10,8.058667270004754,44.399602540000004,C589,A,00190,10
C589A_00180.10,8.05174013606046,44.398641475000005,C589,A,00180,10
C589A_00170.10,8.034420631819561,44.400905519999995,C589,A,00170,10
C589A_00160.10,8.032640349358175,44.393980805,C589,A,00160,10
C589A_00150.10,8.014387286220657,44.399654165,C589,A,00150,10
C589A_00140.10,8.019472645435794,44.39090894,C589,A,00140,10
C589A_00130.10,8.015691056233848,44.3869676,C589,A,00130,10
C589A_00120.10,8.009128742974651,44.396321225,C589,A,00120,10
C589A_00100.10,7.998133327530553,44.392033330000004,C589,A,00100,10
C589A_00090.10,8.060622662231529,44.403342554999995,C589,A,00090,10
C589A_00080.10,8.050634386320478,44.412348755,C589,A,00080,10
C589A_00070.10,8.0402848702923,44.41233452,C589,A,00070,10
C589A_00060.10,8.019187638368585,44.40539107,C589,A,00060,10
C589A_00050.10,8.003063244642659,44.405511974999996,C589,A,00050,10
C589A_00030.10,8.000738556415177,44.403655244999996,C589,A,00030,10
C589A_00010.100,7.984106782474504,44.4084228,C589,A,00010,100
C589B_00040.100,8.068716529192294,44.348598745000004,C589,B,00040,100
C589B_00030.100,8.070244840117322,44.361054749999994,C589,B,00030,100
C589B_00020.100,8.060436668502104,44.358307370000006,C589,B,00020,100
C589B_00010.100,8.067209881383597,44.363722525,C589,B,00010,100
