nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C639__00010.1,6.9468374893961675,45.128874155000005,C639,_,00010,1
C639__00360.1,6.970430378177784,45.076465944999995,C639,_,00360,1
C639__00350.1,6.979430940458941,45.097366235,C639,_,00350,1
C639__00340.1,6.984758194895164,45.098967925,C639,_,00340,1
C639__00330.1,6.989202377005389,45.10475946,C639,_,00330,1
C639__00320.1,6.999987681106489,45.1074632,C639,_,00320,1
C639__00310.1,7.002666554562079,45.108341415,C639,_,00310,1
C639__00300.1,6.99572180909713,45.115623985,C639,_,00300,1
C639__00290.1,6.995840472699349,45.112960005,C639,_,00290,1
C639__00280.1,6.982998528189276,45.108533525,C639,_,00280,1
C639__00270.1,6.974947711128132,45.10890874,C639,_,00270,1
C639__00260.1,6.962756683785353,45.101235579999994,C639,_,00260,1
C639__00250.1,6.960738556359084,45.106801085,C639,_,00250,1
C639__00240.1,6.959893368909462,45.110313545,C639,_,00240,1
C639__00230.1,6.969660282121444,45.113216955,C639,_,00230,1
C639__00220.1,6.976828300720086,45.112904764999996,C639,_,00220,1
C639__00210.1,6.97893223723354,45.117045884999996,C639,_,00210,1
C639__00200.1,6.994714881758757,45.11462665,C639,_,00200,1
C639__00190.1,6.985242186608632,45.118177880000005,C639,_,00190,1
C639__00180.1,6.996465996275729,45.123241055,C639,_,00180,1
C639__00170.1,6.996004108340171,45.127000370000005,C639,_,00170,1
C639__00160.1,7.0044680967760184,45.13302769,C639,_,00160,1
C639__00140.1,6.986766932655137,45.123665775000006,C639,_,00140,1
C639__00130.1,6.983316934582067,45.12262211,C639,_,00130,1
C639__00120.1,6.982571687232383,45.122157655,C639,_,00120,1
C639__00110.1,6.975714778014927,45.11936684,C639,_,00110,1
C639__00100.1,6.97188227384161,45.116667615,C639,_,00100,1
C639__00090.1,6.970078152501008,45.123195624999994,C639,_,00090,1
C639__00080.1,6.957440248788576,45.123473704999995,C639,_,00080,1
C639__00070.1,6.95653809660527,45.124048904999995,C639,_,00070,1
C639__00060.1,6.974661376382695,45.125257625,C639,_,00060,1
C639__00050.1,6.9879947611432645,45.135461555,C639,_,00050,1
C639__00040.1,6.971025057737229,45.132581525000006,C639,_,00040,1
C639__00030.1,6.969950393270032,45.13132305,C639,_,00030,1
C639__00020.1,6.963123412557627,45.131586505,C639,_,00020,1
C639__00010.10,6.948198879558818,45.130730135,C639,_,00010,10
C639__00360.10,6.976292849034568,45.07200741,C639,_,00360,10
C639__00350.10,6.9701520750290795,45.08389604,C639,_,00350,10
C639__00340.10,6.9860097864668145,45.097411445,C639,_,00340,10
C639__00330.10,6.989306839760941,45.10431465,C639,_,00330,10
C639__00310.10,7.001516206447629,45.106545354999994,C639,_,00310,10
C639__00300.10,6.9981126268063525,45.114830415,C639,_,00300,10
C639__00290.10,6.9945681285803865,45.1106799,C639,_,00290,10
C639__00280.10,6.984045412740219,45.10831931,C639,_,00280,10
C639__00270.10,6.975238826821579,45.108384279999996,C639,_,00270,10
C639__00260.10,6.963949026585135,45.0991303,C639,_,00260,10
C639__00250.10,6.9618056964750545,45.104495365000005,C639,_,00250,10
C639__00240.10,6.961079782187111,45.109621235000006,C639,_,00240,10
C639__00230.10,6.969863534255955,45.113270775000004,C639,_,00230,10
C639__00220.10,6.9773971260503185,45.113288125,C639,_,00220,10
C639__00210.10,6.977167891848861,45.11663851,C639,_,00210,10
