nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D168__00010.1,8.324181971342291,46.199825665,D168,_,00010,1
D168__00590.1,8.274359034302122,46.129799345,D168,_,00590,1
D168__00570.1,8.279474994238504,46.133022229999995,D168,_,00570,1
D168__00560.1,8.28645344148551,46.13865969,D168,_,00560,1
D168__00550.1,8.283759774278604,46.139754260000004,D168,_,00550,1
D168__0054.1,8.266548069652588,46.141765559999996,D168,_,0054,1
D168__00530.1,8.303753363442969,46.143292654999996,D168,_,00530,1
D168__00520.1,8.294831891196278,46.14228256,D168,_,00520,1
D168__00500.1,8.284238505740007,46.1423639,D168,_,00500,1
D168__00490.1,8.305007667592426,46.1475632,D168,_,00490,1
D168__00470.1,8.292299362753738,46.147373635,D168,_,00470,1
D168__00460.1,8.286288232301246,46.14684219,D168,_,00460,1
D168__0045.1,8.280568808355461,46.153026275,D168,_,0045,1
D168__00440.1,8.300317618598067,46.1512709,D168,_,00440,1
D168__00430.1,8.29516242926191,46.152342945,D168,_,00430,1
D168__00420.1,8.289746462504825,46.150572589999996,D168,_,00420,1
D168__00410.1,8.286678308716404,46.151335075000006,D168,_,00410,1
D168__00400.1,8.307149055040796,46.15738231,D168,_,00400,1
D168__00390.1,8.293732749622237,46.155400665,D168,_,00390,1
D168__00380.1,8.290532632812084,46.15243081,D168,_,00380,1
D168__00370.1,8.286622169551926,46.15312085,D168,_,00370,1
D168__0036.1,8.254690340115825,46.154644305,D168,_,0036,1
D168__0035.1,8.244656598223894,46.1542831,D168,_,0035,1
D168__00340.1,8.308992048135172,46.161087905,D168,_,00340,1
D168__00330.1,8.302290531856713,46.161471475,D168,_,00330,1
D168__00320.1,8.294985163878433,46.16087743,D168,_,00320,1
D168__00310.1,8.288758728338788,46.15912977,D168,_,00310,1
D168__00300.1,8.30442896332417,46.166069365,D168,_,00300,1
D168__00290.1,8.296297834790938,46.16543497,D168,_,00290,1
D168__00280.1,8.29074513498114,46.166954125000004,D168,_,00280,1
D168__00260.1,8.270371597493519,46.167772174999996,D168,_,00260,1
D168__0025.1,8.25380383328848,46.16303030500001,D168,_,0025,1
D168__00240.1,8.310125271717128,46.17326525,D168,_,00240,1
D168__00230.1,8.30827771692837,46.172883315,D168,_,00230,1
D168__00220.1,8.301839939254753,46.16927221500001,D168,_,00220,1
D168__00210.1,8.283568800489522,46.17196323,D168,_,00210,1
D168__0020.1,8.263529106553754,46.17069402,D168,_,0020,1
D168__0019.1,8.256379427728497,46.169253225,D168,_,0019,1
D168__00180.1,8.235893191759988,46.176604805,D168,_,00180,1
D168__00170.1,8.316447210942034,46.175421635,D168,_,00170,1
D168__00160.1,8.310588779222844,46.17772083,D168,_,00160,1
D168__00150.1,8.323500139076621,46.1820231,D168,_,00150,1
D168__00130.1,8.314645335151205,46.179363665,D168,_,00130,1
D168__0012.1,8.303504327010739,46.182766745,D168,_,0012,1
D168__00110.1,8.315235685572336,46.183993220000005,D168,_,00110,1
D168__00080.1,8.315631113872138,46.19044216,D168,_,00080,1
D168__0007.1,8.294813706386147,46.19560443,D168,_,0007,1
D168__00060.1,8.321701775651803,46.1943311,D168,_,00060,1
D168__00050.1,8.312014587742961,46.194675075,D168,_,00050,1
D168__00040.1,8.334575138769774,46.199140029999995,D168,_,00040,1
D168__00030.1,8.33990793553058,46.200183865,D168,_,00030,1
D168__00020.1,8.333783860918738,46.202101795000004,D168,_,00020,1
D168__00010.10,8.32381378455981,46.198970625,D168,_,00010,10
D168__00590.10,8.274171636348306,46.12929968500001,D168,_,00590,10
D168__00580.10,8.286166144036075,46.133742145,D168,_,00580,10
D168__00570.10,8.279333423411767,46.13194469,D168,_,00570,10
D168__00550.10,8.284305565756359,46.139496525,D168,_,00550,10
D168__0054.10,8.273900833001086,46.140469460000006,D168,_,0054,10
D168__00530.10,8.301371199618945,46.141487005,D168,_,00530,10
D168__00520.10,8.297972997546681,46.14227804,D168,_,00520,10
D168__00510.10,8.290277522450499,46.142354100000006,D168,_,00510,10
D168__00500.10,8.284863818096213,46.142455525,D168,_,00500,10
D168__00490.10,8.303903295335004,46.146792375000004,D168,_,00490,10
D168__00470.10,8.29321853524511,46.14749071,D168,_,00470,10
D168__00460.10,8.291495934377856,46.147242070000004,D168,_,00460,10
D168__0045.10,8.281560710453965,46.152429855,D168,_,0045,10
D168__00430.10,8.294776173098851,46.152041245,D168,_,00430,10
D168__00420.10,8.290452746314056,46.150472445000005,D168,_,00420,10
D168__00410.10,8.288589886800791,46.151297035,D168,_,00410,10
D168__00390.10,8.294406526401957,46.155187455000004,D168,_,00390,10
D168__00380.10,8.291103141096245,46.152441765,D168,_,00380,10
D168__00370.10,8.287629378154929,46.15320663,D168,_,00370,10
D168__00330.10,8.3040237067985,46.16131229,D168,_,00330,10
D168__00320.10,8.295527672531739,46.16041637,D168,_,00320,10
D168__00310.10,8.28925528395761,46.158953194999995,D168,_,00310,10
D168__00300.10,8.305345521121051,46.166016665,D168,_,00300,10
D168__00290.10,8.2970576643942,46.165423935,D168,_,00290,10
D168__00280.10,8.29357934858088,46.16706418,D168,_,00280,10
D168__00270.10,8.283717490128634,46.164351865,D168,_,00270,10
D168__00260.10,8.273301917369757,46.16650333,D168,_,00260,10
D168__0025.10,8.253001796912034,46.161525284999996,D168,_,0025,10
D168__00240.10,8.312354577279457,46.172956055,D168,_,00240,10
D168__00230.10,8.304769757996189,46.172475,D168,_,00230,10
D168__00220.10,8.299888416802844,46.168675875,D168,_,00220,10
D168__00210.10,8.283130939815415,46.170126550000006,D168,_,00210,10
D168__0020.10,8.272709095498087,46.172277965,D168,_,0020,10
D168__0019.10,8.255344022220768,46.167941975,D168,_,0019,10
D168__00180.10,8.227336880677818,46.17122431,D168,_,00180,10
D168__00170.10,8.316866755314097,46.175441635,D168,_,00170,10
D168__00160.10,8.311503028876881,46.17741185,D168,_,00160,10
D168__00140.10,8.320115590743,46.18035768,D168,_,00140,10
D168__00130.10,8.316494280950106,46.17959895,D168,_,00130,10
D168__0012.10,8.30363936216348,46.181841165,D168,_,0012,10
D168__00110.10,8.313106858656035,46.18219848,D168,_,00110,10
D168__00100.10,8.324767563797733,46.185790435,D168,_,00100,10
D168__00090.10,8.323356192539919,46.190828395,D168,_,00090,10
D168__00080.10,8.320746881410315,46.190517255,D168,_,00080,10
D168__0007.10,8.298356227142378,46.196145599999994,D168,_,0007,10
D168__00060.10,8.322542065612964,46.193843725,D168,_,00060,10
D168__00050.10,8.317435700797905,46.19414105,D168,_,00050,10
D168__00040.10,8.334384098449053,46.19692611000001,D168,_,00040,10
D168__00010.100,8.322587104071186,46.194694185,D168,_,00010,100
D168__00590.100,8.275360529209912,46.128672745,D168,_,00590,100
D168__00570.100,8.277127162814825,46.13023464,D168,_,00570,100
D168__00550.100,8.283989216794573,46.13750838,D168,_,00550,100
D168__00530.100,8.299410827724301,46.136896405,D168,_,00530,100
D168__00520.100,8.295660196802299,46.141202205,D168,_,00520,100
D168__00500.100,8.2856352493701,46.141566415,D168,_,00500,100
D168__00490.100,8.303642952605113,46.14409801,D168,_,00490,100
D168__00480.100,8.300391289569403,46.14623926,D168,_,00480,100
D168__00460.100,8.292063976843366,46.145667180000004,D168,_,00460,100
D168__0045.100,8.264260924130138,46.14791694,D168,_,0045,100
D168__00430.100,8.294953360362399,46.150871339999995,D168,_,00430,100
D168__00420.100,8.292758904582117,46.14990538,D168,_,00420,100
D168__00410.100,8.286640784004273,46.150108814999996,D168,_,00410,100
D168__00400.100,8.306250323259967,46.153671655,D168,_,00400,100
D168__00390.100,8.299557294593424,46.155026785000004,D168,_,00390,100
D168__00380.100,8.294183925089818,46.15230914,D168,_,00380,100
D168__00370.100,8.287568148585503,46.152266675,D168,_,00370,100
D168__0036.100,8.280522541517929,46.153606045000004,D168,_,0036,100
D168__00340.100,8.306613656882096,46.160300675,D168,_,00340,100
D168__00330.100,8.302602023740365,46.16015618,D168,_,00330,100
D168__00320.100,8.298407203214278,46.159912930000004,D168,_,00320,100
D168__00310.100,8.293807732907638,46.15883652,D168,_,00310,100
D168__00300.100,8.310365571565995,46.165569165,D168,_,00300,100
D168__00290.100,8.300780775299334,46.16465513,D168,_,00290,100
D168__00280.100,8.293844312527664,46.16583457,D168,_,00280,100
D168__00270.100,8.286436746374157,46.16315858,D168,_,00270,100
D168__0026.100,8.279517114608485,46.16446226,D168,_,0026,100
D168__00240.100,8.313644622946612,46.171923615,D168,_,00240,100
D168__00230.100,8.306573439109947,46.170208595000005,D168,_,00230,100
D168__00220.100,8.298266429354427,46.167979285,D168,_,00220,100
D168__0019.100,8.2669055450596,46.164917835,D168,_,0019,100
D168__00170.100,8.316840406076238,46.17467501,D168,_,00170,100
D168__00160.100,8.310280817139411,46.173927335,D168,_,00160,100
D168__00150.100,8.324786156219137,46.180893635000004,D168,_,00150,100
D168__00140.100,8.319246264767992,46.17873286,D168,_,00140,100
D168__00130.100,8.318378497581625,46.17770184,D168,_,00130,100
D168__0012.100,8.298520181282115,46.182067715,D168,_,0012,100
D168__00110.100,8.318205948494171,46.18026598,D168,_,00110,100
D168__00100.100,8.324765082972045,46.184284535,D168,_,00100,100
D168__00090.100,8.325499763428255,46.18864979,D168,_,00090,100
D168__00080.100,8.320276661846854,46.188466245,D168,_,00080,100
D168__0007.100,8.311563989971035,46.185288154999995,D168,_,0007,100
D168__00060.100,8.32251863415583,46.19217159,D168,_,00060,100
D168__00050.100,8.321014532858596,46.192317255,D168,_,00050,100
D168__00040.100,8.337025955525313,46.194282785,D168,_,00040,100
D168__00030.100,8.33743831557642,46.196201735,D168,_,00030,100
D168__00330.1000,8.306437494845174,46.158069010000006,D168,_,00330,1000
D168__00590.1000,8.277779088742296,46.12886824,D168,_,00590,1000
D168__00580.1000,8.288257722370723,46.129045195,D168,_,00580,1000
D168__00300.1001,8.305187360393955,46.16363114,D168,_,00300,1001
D168__00590.1001,8.277584580486995,46.128654565000005,D168,_,00590,1001
D168__00580.1001,8.293055373679833,46.13333439,D168,_,00580,1001
D168__00330.1001,8.306499336772585,46.158057465,D168,_,00330,1001
D168__00560.1002,8.288181664914806,46.13785315,D168,_,00560,1002
D168__00590.1002,8.277092761852757,46.127972865000004,D168,_,00590,1002
D168__00560.1003,8.288524785442792,46.137887465,D168,_,00560,1003
D168__00590.1003,8.281828997763661,46.128594575,D168,_,00590,1003
D168__00300.1004,8.305984785264114,46.164530305,D168,_,00300,1004
D168__00590.1004,8.279355926284452,46.126089775,D168,_,00590,1004
