nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D503__00010.1,11.682151591145091,42.59588849,D503,_,00010,1
D503__00410.1,11.69221598118509,42.528844555,D503,_,00410,1
D503__00400.1,11.724555995486599,42.545904594999996,D503,_,00400,1
D503__00390.1,11.714270898683493,42.54405206,D503,_,00390,1
D503__00380.1,11.704077909138793,42.540364245,D503,_,00380,1
D503__00370.1,11.68659591665105,42.53837811,D503,_,00370,1
D503__00360.1,11.730685183891197,42.55055663,D503,_,00360,1
D503__00350.1,11.702002893977372,42.547517835,D503,_,00350,1
D503__00340.1,11.689603665027764,42.547137649999996,D503,_,00340,1
D503__00330.1,11.74268007856271,42.55815279,D503,_,00330,1
D503__00320.1,11.725196603666962,42.552163025,D503,_,00320,1
D503__00300.1,11.706731667650473,42.553753470000004,D503,_,00300,1
D503__00290.1,11.688158526631945,42.553142855000004,D503,_,00290,1
D503__00280.1,11.671024236183033,42.564168865,D503,_,00280,1
D503__00270.1,11.730656476635009,42.56182904,D503,_,00270,1
D503__00260.1,11.723860139261074,42.561348425,D503,_,00260,1
D503__00250.1,11.705272530372426,42.55879426,D503,_,00250,1
D503__00240.1,11.691061851113368,42.564313154999994,D503,_,00240,1
D503__00230.1,11.770764822759244,42.57839885,D503,_,00230,1
D503__00220.1,11.754310751457222,42.57196638,D503,_,00220,1
D503__00210.1,11.744889341980016,42.572139775,D503,_,00210,1
D503__00200.1,11.729666353428437,42.57576618,D503,_,00200,1
D503__00190.1,11.720491167440812,42.570183279999995,D503,_,00190,1
D503__00180.1,11.710191905926601,42.56751708,D503,_,00180,1
D503__00170.1,11.694722399702574,42.571897675,D503,_,00170,1
D503__00160.1,11.761730447963753,42.584069240000005,D503,_,00160,1
D503__00150.1,11.757933377969142,42.584768104999995,D503,_,00150,1
D503__00140.1,11.770072868411336,42.594666855,D503,_,00140,1
D503__00130.1,11.750089046090308,42.590437210000005,D503,_,00130,1
D503__00120.1,11.73847647446411,42.584950495,D503,_,00120,1
D503__00110.1,11.700370319007572,42.584655780000006,D503,_,00110,1
D503__00100.1,11.667206869787137,42.57560395,D503,_,00100,1
D503__00090.1,11.762889544351665,42.60043181,D503,_,00090,1
D503__00080.1,11.743348435028253,42.596811895,D503,_,00080,1
D503__00070.1,11.70730044820257,42.591784794999995,D503,_,00070,1
D503__00060.1,11.688628629476963,42.58909201,D503,_,00060,1
D503__00050.1,11.695198588641038,42.59249191000001,D503,_,00050,1
D503__00040.1,11.733063862454404,42.604916305,D503,_,00040,1
D503__00030.1,11.71294882773303,42.609947475,D503,_,00030,1
D503__00020.1,11.699897808996228,42.60023079,D503,_,00020,1
D503__00010.10,11.687421690510611,42.595900355,D503,_,00010,10
D503__00410.10,11.696846036588761,42.528805935,D503,_,00410,10
D503__00400.10,11.725029074783775,42.543335485,D503,_,00400,10
D503__00390.10,11.71934472548736,42.54327332,D503,_,00390,10
D503__00370.10,11.689943380838056,42.5389386,D503,_,00370,10
D503__00360.10,11.733535596543144,42.549395325,D503,_,00360,10
D503__00350.10,11.705270017858346,42.54816972,D503,_,00350,10
D503__00340.10,11.693497963114346,42.54781096,D503,_,00340,10
D503__00310.10,11.72208887387154,42.550315839999996,D503,_,00310,10
D503__00300.10,11.70862959399447,42.55397852,D503,_,00300,10
D503__00290.10,11.697437717155289,42.55746044,D503,_,00290,10
D503__00280.10,11.682107835636598,42.547515935,D503,_,00280,10
D503__00270.10,11.732262070822468,42.561580559999996,D503,_,00270,10
D503__00260.10,11.72895360127079,42.56235782,D503,_,00260,10
D503__00250.10,11.709235813581465,42.55945735,D503,_,00250,10
D503__00240.10,11.69390130616997,42.56407877,D503,_,00240,10
D503__00230.10,11.772590699075948,42.577819160000004,D503,_,00230,10
D503__00220.10,11.754154898892539,42.57060428,D503,_,00220,10
D503__00210.10,11.750735249637668,42.57132637,D503,_,00210,10
D503__00190.10,11.719070445641378,42.56845597,D503,_,00190,10
D503__00180.10,11.714667487150802,42.567337625,D503,_,00180,10
D503__00160.10,11.76358924011376,42.583154695000005,D503,_,00160,10
