nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G990__00020.1,14.819906144158642,41.00923313,G990,_,00020,1
G990__00140.1,14.834085709014404,40.979233390000005,G990,_,00140,1
G990__00130.1,14.837933854595397,40.98440188,G990,_,00130,1
G990__00120.1,14.847280917688234,40.991502589999996,G990,_,00120,1
G990__00110.1,14.841256230616185,40.98990928,G990,_,00110,1
G990__00090.1,14.816580495748331,40.984110490000006,G990,_,00090,1
G990__00080.1,14.805226818486492,40.98326222,G990,_,00080,1
G990__00070.1,14.856418466624637,41.00153876500001,G990,_,00070,1
G990__00060.1,14.837515665362263,40.99438907,G990,_,00060,1
G990__00050.1,14.830567884299567,40.99711977,G990,_,00050,1
G990__00040.1,14.819670942568962,40.998865269999996,G990,_,00040,1
G990__00010.10,14.816995160508611,41.01108025,G990,_,00010,10
G990__00130.10,14.840502383390653,40.983219075,G990,_,00130,10
G990__00060.10,14.841304320774,40.992992555,G990,_,00060,10
G990__00050.10,14.828728495838867,40.99636659,G990,_,00050,10
G990__00040.10,14.81830456249144,40.98600441,G990,_,00040,10
G990__00030.10,14.809549373829071,40.994206770000005,G990,_,00030,10
G990__00020.10,14.825300673048362,41.007054755,G990,_,00020,10
G990__00010.100,14.817767964759938,41.005577275,G990,_,00010,100
G990__00130.100,14.841144226713908,40.983610615,G990,_,00130,100
G990__00120.100,14.842995273818676,40.989979149999996,G990,_,00120,100
G990__00110.100,14.839819354308176,40.988338275000004,G990,_,00110,100
G990__00100.100,14.837543406086496,40.984252175,G990,_,00100,100
G990__00090.100,14.829930734202538,40.9856099,G990,_,00090,100
G990__00080.100,14.808403030623886,40.980076395,G990,_,00080,100
G990__00070.100,14.856045036856257,40.99663144,G990,_,00070,100
G990__00060.100,14.838399526835428,40.99324573,G990,_,00060,100
G990__00050.100,14.835168169543998,40.99404993500001,G990,_,00050,100
G990__00040.100,14.826441608345089,40.991985195,G990,_,00040,100
G990__00030.100,14.807778718476005,40.985807655,G990,_,00030,100
G990__00020.100,14.825304690652597,41.004899605000006,G990,_,00020,100
G990__00090.1000,14.822344492233572,40.98318399,G990,_,00090,1000
G990__00090.1001,14.821581084426505,40.9850048,G990,_,00090,1001
G990__00020.1002,14.820562797170053,41.004946335,G990,_,00020,1002
G990__00120.1002,14.844093065703476,40.98657697,G990,_,00120,1002
