nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C539__00010.1,16.382016306864138,40.08017987,C539,_,00010,1
C539__00250.1,16.38914815633114,40.011923985,C539,_,00250,1
C539__00240.1,16.374826834151076,40.015861584999996,C539,_,00240,1
C539__00230.1,16.357445531203325,40.012540565,C539,_,00230,1
C539__00220.1,16.38640235206458,40.021228175,C539,_,00220,1
C539__00210.1,16.39337937146242,40.033626600000005,C539,_,00210,1
C539__00200.1,16.378757447967814,40.03027581,C539,_,00200,1
C539__00190.1,16.36144669562942,40.02224126,C539,_,00190,1
C539__00180.1,16.369151183769283,40.029283405,C539,_,00180,1
C539__00170.1,16.354840433082572,40.030236315,C539,_,00170,1
C539__00160.1,16.375655221938906,40.04081341,C539,_,00160,1
C539__00150.1,16.36563088563529,40.038476865,C539,_,00150,1
C539__00140.1,16.349008710422073,40.04145962,C539,_,00140,1
C539__00130.1,16.381169584897968,40.04466485499999,C539,_,00130,1
C539__00120.1,16.377441532804227,40.053854655,C539,_,00120,1
C539__00110.1,16.36802694831667,40.047358075000005,C539,_,00110,1
C539__00100.1,16.359785656544414,40.05103413,C539,_,00100,1
C539__00090.1,16.34740450632974,40.046757735,C539,_,00090,1
C539__00080.1,16.349796245885084,40.05352426,C539,_,00080,1
C539__00070.1,16.380162966266063,40.055842495,C539,_,00070,1
C539__00060.1,16.36683945372694,40.059467825,C539,_,00060,1
C539__00050.1,16.37340327852724,40.06477382,C539,_,00050,1
C539__00040.1,16.38042750927289,40.069379795,C539,_,00040,1
C539__00030.1,16.368466739841363,40.066890025,C539,_,00030,1
C539__00020.1,16.370389545782672,40.073730330000004,C539,_,00020,1
C539__00010.10,16.380195343138297,40.077805485,C539,_,00010,10
C539__00250.10,16.384343570177677,40.003926,C539,_,00250,10
C539__00240.10,16.38216459652851,40.014119095,C539,_,00240,10
C539__00230.10,16.36396656169419,40.01372121,C539,_,00230,10
C539__00220.10,16.39286233674222,40.019060575,C539,_,00220,10
C539__00210.10,16.3904049127397,40.027263180000006,C539,_,00210,10
C539__00200.10,16.378507076740267,40.022864639999995,C539,_,00200,10
C539__00190.10,16.371744468198436,40.02168465,C539,_,00190,10
C539__00180.10,16.372090913211032,40.027604679999996,C539,_,00180,10
C539__00170.10,16.35961658726509,40.027512079999994,C539,_,00170,10
C539__00160.10,16.37239037471277,40.03887888,C539,_,00160,10
C539__00150.10,16.36358616243039,40.037403275,C539,_,00150,10
C539__00140.10,16.349122890992206,40.040664230000004,C539,_,00140,10
C539__00130.10,16.385690092573697,40.04355712,C539,_,00130,10
C539__00120.10,16.379741413763366,40.052609785,C539,_,00120,10
C539__00110.10,16.36757795073855,40.043409635,C539,_,00110,10
C539__00100.10,16.359330077841808,40.049870174999995,C539,_,00100,10
C539__00080.10,16.349997702709743,40.052622645,C539,_,00080,10
C539__00060.10,16.368869893522785,40.05752672,C539,_,00060,10
C539__00050.10,16.371008970928855,40.06104371,C539,_,00050,10
C539__00040.10,16.378729269975643,40.0678592,C539,_,00040,10
C539__00020.10,16.371089943801383,40.07151898,C539,_,00020,10
C539__00010.100,16.376621199072197,40.074655225,C539,_,00010,100
C539__00210.100,16.38359941028774,40.03065484,C539,_,00210,100
C539__00200.100,16.377794964324004,40.028530585,C539,_,00200,100
C539__00190.100,16.359031011101777,40.01583095,C539,_,00190,100
C539__00160.100,16.375188123959624,40.039184324999994,C539,_,00160,100
C539__00150.100,16.36522750697394,40.032953215,C539,_,00150,100
C539__00140.100,16.359476115854342,40.03523407,C539,_,00140,100
C539__00120.100,16.381414654774048,40.047651265,C539,_,00120,100
C539__00110.100,16.364037526278267,40.039784260000005,C539,_,00110,100
C539__00100.100,16.36640653786662,40.04650316,C539,_,00100,100
C539__00090.100,16.348441896103807,40.046154315,C539,_,00090,100
C539__00080.1000,16.348993621893108,40.04711222,C539,_,00080,1000
C539__00080.1001,16.352824123021854,40.044198285,C539,_,00080,1001
C539__00080.1002,16.35296995495547,40.044046365,C539,_,00080,1002
C539__00080.1003,16.3531780904605,40.043400775,C539,_,00080,1003
C539__00080.1004,16.353072591371937,40.043548715,C539,_,00080,1004
C539__00080.1005,16.349569946956755,40.048600645,C539,_,00080,1005
C539__00080.1006,16.34975656227089,40.04854188,C539,_,00080,1006
C539__00080.1007,16.349490767505173,40.048469925,C539,_,00080,1007
C539__00080.1008,16.349672856439234,40.048413249999996,C539,_,00080,1008
C539__00080.1009,16.349398820221904,40.048236904999996,C539,_,00080,1009
C539__00010.101,16.37661271842037,40.07229617,C539,_,00010,101
C539__00210.101,16.38482143602342,40.030568689999996,C539,_,00210,101
C539__00200.101,16.38058295149845,40.024265465,C539,_,00200,101
C539__00190.101,16.360336100504046,40.01593913,C539,_,00190,101
C539__00160.101,16.37510012326186,40.03943947,C539,_,00160,101
C539__00150.101,16.365026598551523,40.032399835,C539,_,00150,101
C539__00140.101,16.351950926667378,40.04090291,C539,_,00140,101
C539__00120.101,16.381207652772616,40.04774054000001,C539,_,00120,101
C539__00110.101,16.364319686234744,40.039911945,C539,_,00110,101
C539__00100.101,16.365788940752413,40.046287955,C539,_,00100,101
C539__00090.101,16.348518942051676,40.04614499,C539,_,00090,101
C539__00080.1010,16.349571418109008,40.048201215,C539,_,00080,1010
C539__00080.1012,16.349494393723447,40.047944005000005,C539,_,00080,1012
C539__00080.1013,16.34955489093,40.047979575,C539,_,00080,1013
C539__00080.1015,16.349069179564925,40.047862675,C539,_,00080,1015
C539__00080.1017,16.34935163399526,40.04784186,C539,_,00080,1017
