nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C977__00010.1,8.466786918578382,45.059074245,C977,_,00010,1
C977__00100.1,8.448591986311268,45.017449334999995,C977,_,00100,1
C977__00090.1,8.450662632058734,45.02193879,C977,_,00090,1
C977__00060.1,8.443507474892556,45.026340635,C977,_,00060,1
C977__00050.1,8.446825794888472,45.033986855,C977,_,00050,1
C977__00040.1,8.466431731258712,45.043967945,C977,_,00040,1
C977__00030.1,8.444438348605502,45.04390594,C977,_,00030,1
C977__00010.10,8.469246539958196,45.056907925000004,C977,_,00010,10
C977__00100.10,8.451666809375064,45.017262509999995,C977,_,00100,10
C977__00080.10,8.464735072162501,45.023833960000005,C977,_,00080,10
C977__00070.10,8.462248745108045,45.030999865,C977,_,00070,10
C977__00060.10,8.446426837795865,45.026508070000006,C977,_,00060,10
C977__00050.10,8.448216301508442,45.033925935,C977,_,00050,10
C977__00040.10,8.467911462728418,45.042218635,C977,_,00040,10
C977__00030.10,8.44640007076367,45.042271595,C977,_,00030,10
C977__00020.10,8.46098970643235,45.05467625,C977,_,00020,10
C977__00010.100,8.47229676739492,45.045826225,C977,_,00010,100
C977__00100.100,8.457897377625343,45.015187175,C977,_,00100,100
C977__00090.100,8.456014195491269,45.021221835,C977,_,00090,100
C977__00080.100,8.466949365488723,45.02198763,C977,_,00080,100
C977__00060.100,8.456071963242882,45.0264153,C977,_,00060,100
C977__00050.100,8.449655261224832,45.02935563,C977,_,00050,100
C977__00040.100,8.466345307194317,45.036759535,C977,_,00040,100
C977__00030.100,8.449423716159343,45.03636672,C977,_,00030,100
C977__00020.100,8.459248396069913,45.050045080000004,C977,_,00020,100
C977__00010.101,8.4720465133165,45.045616685,C977,_,00010,101
C977__00100.101,8.45890136485463,45.01679782,C977,_,00100,101
C977__00080.101,8.46700254529119,45.021980155,C977,_,00080,101
C977__00060.101,8.456239295329237,45.024871085,C977,_,00060,101
C977__00050.101,8.449918521724614,45.02855386,C977,_,00050,101
C977__00040.101,8.465413627878362,45.035941495,C977,_,00040,101
C977__00030.101,8.448940615565611,45.035788295,C977,_,00030,101
C977__00020.101,8.458807358926641,45.049317355,C977,_,00020,101
C977__00010.102,8.471725209271089,45.045315985,C977,_,00010,102
C977__00080.102,8.46706024153692,45.021977015000004,C977,_,00080,102
C977__00060.102,8.456544482460881,45.02598925,C977,_,00060,102
C977__00050.102,8.450595415982676,45.028413865000005,C977,_,00050,102
C977__00040.102,8.464456971003383,45.03625908,C977,_,00040,102
C977__00030.102,8.449687246413205,45.03589677,C977,_,00030,102
C977__00020.102,8.459607690091307,45.04901385,C977,_,00020,102
C977__00030.103,8.449280119510842,45.036818785,C977,_,00030,103
C977__00100.103,8.458533022805858,45.017198905,C977,_,00100,103
C977__00080.103,8.467113883766018,45.02197186,C977,_,00080,103
C977__00070.103,8.464382800582445,45.03002858,C977,_,00070,103
C977__00050.103,8.451173628885124,45.028711995,C977,_,00050,103
C977__00040.103,8.46338391428571,45.036184845,C977,_,00040,103
C977__00010.104,8.471570138011389,45.045003805,C977,_,00010,104
C977__00080.104,8.467323679796639,45.021958935,C977,_,00080,104
C977__00060.104,8.458214352916839,45.024011619999996,C977,_,00060,104
C977__00050.104,8.451168799415559,45.02890997,C977,_,00050,104
C977__00040.104,8.463401227604287,45.035538195,C977,_,00040,104
C977__00030.105,8.449297310317938,45.037366899999995,C977,_,00030,105
C977__00100.105,8.456745547087653,45.017689595,C977,_,00100,105
C977__00080.105,8.466535887505149,45.021263114999996,C977,_,00080,105
C977__00070.105,8.464028708138134,45.02976146,C977,_,00070,105
C977__00060.105,8.458136811405115,45.02463441,C977,_,00060,105
C977__00050.105,8.450714949968656,45.029018675,C977,_,00050,105
C977__00040.105,8.463505288738517,45.03516263,C977,_,00040,105
C977__00030.106,8.4494764702422,45.037498005,C977,_,00030,106
C977__00100.106,8.457463545692345,45.01789212,C977,_,00100,106
C977__00090.106,8.456618032427652,45.02091433,C977,_,00090,106
C977__00080.106,8.466976953832521,45.021146560000005,C977,_,00080,106
C977__00070.106,8.463164241940639,45.031864569999996,C977,_,00070,106
C977__00060.106,8.457842613157116,45.02429822,C977,_,00060,106
C977__00050.106,8.450123453590171,45.029208325,C977,_,00050,106
C977__00040.106,8.463545641553413,45.034911875000006,C977,_,00040,106
C977__00020.107,8.461123429220837,45.049563945,C977,_,00020,107
C977__00100.107,8.457958390766859,45.017936195000004,C977,_,00100,107
C977__00080.107,8.467299429314181,45.021080125,C977,_,00080,107
C977__00070.107,8.463155728983512,45.031784535,C977,_,00070,107
C977__00060.107,8.457433055452661,45.02423358,C977,_,00060,107
C977__00050.107,8.450121874102079,45.02990435,C977,_,00050,107
C977__00040.107,8.464956614604093,45.03528868,C977,_,00040,107
C977__00030.107,8.450152091288292,45.037819575,C977,_,00030,107
C977__00010.108,8.47222921375708,45.0454946,C977,_,00010,108
C977__00100.108,8.458838460896814,45.018650980000004,C977,_,00100,108
C977__00090.108,8.456769715504876,45.020947969999995,C977,_,00090,108
C977__00080.108,8.467641471399372,45.020875905,C977,_,00080,108
C977__00070.108,8.462902453052216,45.03172581,C977,_,00070,108
C977__00060.108,8.45674911384577,45.02427022,C977,_,00060,108
C977__00050.108,8.45052594053066,45.029682305,C977,_,00050,108
C977__00040.108,8.465955241127253,45.035681825,C977,_,00040,108
C977__00030.108,8.450409711799079,45.03774732,C977,_,00030,108
C977__00020.108,8.461287301585113,45.049578690000004,C977,_,00020,108
C977__00010.109,8.472564201431894,45.045124654999995,C977,_,00010,109
C977__00090.109,8.456807185725646,45.020921035,C977,_,00090,109
C977__00080.109,8.468071902440565,45.02091423,C977,_,00080,109
C977__00070.109,8.462952162214737,45.031104655,C977,_,00070,109
C977__00060.109,8.456742954425934,45.023363399999994,C977,_,00060,109
C977__00050.109,8.45102859781111,45.02917405,C977,_,00050,109
C977__00040.109,8.466526618138175,45.03588888,C977,_,00040,109
C977__00030.109,8.450518429542939,45.037617395,C977,_,00030,109
C977__00020.109,8.4611585578256,45.04987072,C977,_,00020,109
C977__00010.11,8.467882781576986,45.05682838,C977,_,00010,11
C977__00100.11,8.450100794339047,45.01582075,C977,_,00100,11
C977__00080.11,8.464519757190196,45.02366043,C977,_,00080,11
C977__00070.11,8.462130794659824,45.031564215,C977,_,00070,11
C977__00060.11,8.446236979640835,45.02675268,C977,_,00060,11
C977__00050.11,8.448146318467291,45.03326666,C977,_,00050,11
C977__00040.11,8.469208620945093,45.042728679999996,C977,_,00040,11
C977__00030.11,8.445708836275758,45.043213645,C977,_,00030,11
C977__00020.11,8.459845913272073,45.054271775000004,C977,_,00020,11
C977__00010.110,8.472615033996426,45.0443612,C977,_,00010,110
C977__00100.110,8.458609538379143,45.01771954,C977,_,00100,110
C977__00080.110,8.468403100348043,45.0209645,C977,_,00080,110
C977__00070.110,8.462923417911252,45.03041135,C977,_,00070,110
C977__00050.110,8.451347697164861,45.029326685,C977,_,00050,110
C977__00030.110,8.450590227533482,45.0373852,C977,_,00030,110
C977__00020.110,8.461484930816985,45.049578690000004,C977,_,00020,110
C977__00010.111,8.473251764543608,45.044731455000004,C977,_,00010,111
C977__00100.111,8.45955931847589,45.01720603,C977,_,00100,111
C977__00080.111,8.467911378881565,45.021182890000006,C977,_,00080,111
C977__00070.111,8.462593074712904,45.030488695,C977,_,00070,111
C977__00060.111,8.456111289454526,45.024272165,C977,_,00060,111
C977__00050.111,8.451508992999951,45.029521360000004,C977,_,00050,111
C977__00040.111,8.46734389506653,45.03606129,C977,_,00040,111
C977__00020.111,8.461805412488548,45.049658755,C977,_,00020,111
C977__00010.112,8.473483368528957,45.044545035,C977,_,00010,112
C977__00100.112,8.459197432071253,45.01793224,C977,_,00100,112
C977__00080.112,8.46759107147664,45.021937395,C977,_,00080,112
C977__00070.112,8.46230123864199,45.030462835,C977,_,00070,112
C977__00050.112,8.451401586309895,45.029724025,C977,_,00050,112
C977__00040.112,8.466777185837692,45.035593289999994,C977,_,00040,112
C977__00030.112,8.45106411869046,45.03698954,C977,_,00030,112
C977__00010.113,8.473822620693987,45.044273725,C977,_,00010,113
C977__00100.113,8.459256706465075,45.01824915,C977,_,00100,113
C977__00090.113,8.456783010946861,45.020752535,C977,_,00090,113
C977__00080.113,8.467762960204936,45.02192708,C977,_,00080,113
C977__00070.113,8.46208011708163,45.030433314999996,C977,_,00070,113
C977__00060.113,8.45528185686231,45.02406931,C977,_,00060,113
C977__00050.113,8.450646228071818,45.03001761,C977,_,00050,113
C977__00040.113,8.465495931825878,45.035133619999996,C977,_,00040,113
C977__00030.113,8.452701666558259,45.037027545,C977,_,00030,113
C977__00010.114,8.467068685508554,45.047718325,C977,_,00010,114
C977__00100.114,8.459657160175013,45.01784863,C977,_,00100,114
C977__00070.114,8.461936250492961,45.030416439999996,C977,_,00070,114
C977__00060.114,8.455044564501446,45.0243497,C977,_,00060,114
C977__00050.114,8.450771661489357,45.030110695000005,C977,_,00050,114
C977__00040.114,8.4658185343132,45.034624775,C977,_,00040,114
C977__00030.114,8.452174890421109,45.037830215,C977,_,00030,114
C977__00010.115,8.474748206436429,45.04451952,C977,_,00010,115
C977__00100.115,8.460183688349868,45.01789042,C977,_,00100,115
C977__00080.115,8.468407038254131,45.021959805,C977,_,00080,115
C977__00070.115,8.461829669815698,45.03040273,C977,_,00070,115
C977__00050.115,8.451532869398857,45.029842435,C977,_,00050,115
C977__00030.115,8.452858069004925,45.038137410000004,C977,_,00030,115
C977__00010.116,8.475212307418191,45.04506848,C977,_,00010,116
C977__00100.116,8.46052664505989,45.01784128,C977,_,00100,116
C977__00080.116,8.46910782793416,45.022196155,C977,_,00080,116
C977__00070.116,8.46163810935475,45.030375085,C977,_,00070,116
C977__00060.116,8.454164405648358,45.0249444,C977,_,00060,116
C977__00050.116,8.451622270332045,45.029913045,C977,_,00050,116
C977__00040.116,8.466800155473639,45.034218725,C977,_,00040,116
C977__00030.116,8.4532688074889,45.037502384999996,C977,_,00030,116
C977__00020.116,8.463203724602181,45.04862326,C977,_,00020,116
C977__00010.117,8.476865900762352,45.045079635,C977,_,00010,117
C977__00100.117,8.46080848590065,45.01779706000001,C977,_,00100,117
C977__00080.117,8.469437722508523,45.02346949,C977,_,00080,117
C977__00070.117,8.461026445925015,45.02975794,C977,_,00070,117
C977__00060.117,8.45379672302735,45.02502362,C977,_,00060,117
C977__00050.117,8.451275277537825,45.030374045,C977,_,00050,117
C977__00040.117,8.467208470516248,45.035165245,C977,_,00040,117
C977__00030.117,8.453835872256825,45.037719335000006,C977,_,00030,117
