nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D016__09100.1,9.74736427676698,45.84833247,D016,_,09100,1
D016__09100.10,9.746700150217224,45.847912625000006,D016,_,09100,10
D016__09130.100,9.744490608533575,45.85156174,D016,_,09130,100
D016__09070.1002,9.746939450022165,45.851407269999996,D016,_,09070,1002
D016__09070.1003,9.737920736296221,45.851180729999996,D016,_,09070,1003
D016__09070.1006,9.73983202098053,45.850923745,D016,_,09070,1006
D016__09070.1008,9.745194039264081,45.851939175,D016,_,09070,1008
D016__09070.101,9.74519064394164,45.8498596,D016,_,09070,101
D016__09100.1010,9.735611143401446,45.84493694,D016,_,09100,1010
D016__09070.1011,9.739157392266922,45.85166918,D016,_,09070,1011
D016__09070.1012,9.738542654544501,45.8507581,D016,_,09070,1012
D016__09110.1013,9.762572630647268,45.84038989,D016,_,09110,1013
D016__09070.1014,9.747395827010994,45.851507665,D016,_,09070,1014
D016__09070.1015,9.73861986188479,45.851058765000005,D016,_,09070,1015
D016__09070.1016,9.7485149626442,45.85003612,D016,_,09070,1016
D016__09100.1017,9.737701860167412,45.849045495,D016,_,09100,1017
D016__09110.1018,9.751639078949616,45.841894679999996,D016,_,09110,1018
D016__09110.1019,9.751951825993999,45.84088176,D016,_,09110,1019
D016__09130.102,9.74462744653521,45.85156174,D016,_,09130,102
D016__09100.1022,9.748880208905867,45.84025885,D016,_,09100,1022
D016__09100.1023,9.74788662055302,45.841086335,D016,_,09100,1023
D016__09100.1025,9.746310630157687,45.84071015,D016,_,09100,1025
D016__09100.1026,9.745143337887725,45.84062754,D016,_,09100,1026
D016__09100.1027,9.748096330543774,45.84469186,D016,_,09100,1027
D016__09070.1028,9.74159789949539,45.85303765,D016,_,09070,1028
D016__09070.1029,9.74177648749674,45.85295157,D016,_,09070,1029
D016__09070.1030,9.740692940432517,45.853264435,D016,_,09070,1030
D016__09070.1031,9.74071247196931,45.853583,D016,_,09070,1031
D016__09070.1033,9.739973539297113,45.851032079999996,D016,_,09070,1033
D016__09070.1034,9.739908087454491,45.851141145,D016,_,09070,1034
D016__09100.1036,9.735872238628993,45.845396214999994,D016,_,09100,1036
D016__09130.104,9.744813588090498,45.851662715,D016,_,09130,104
D016__09070.1041,9.748138060043757,45.85036015,D016,_,09070,1041
D016__09070.1042,9.748381534427255,45.850271434999996,D016,_,09070,1042
D016__09070.1043,9.748101720409093,45.849893425,D016,_,09070,1043
D016__09070.1044,9.745666986889777,45.84903367,D016,_,09070,1044
D016__09070.1046,9.749772808675278,45.84920812,D016,_,09070,1046
