nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H977__00010.1,14.824930699505762,40.725347145,H977,_,00010,1
H977__00030.1,14.837969795746087,40.707197085000004,H977,_,00030,1
H977__00020.1,14.828228642404024,40.711544155,H977,_,00020,1
H977__00010.10,14.825270761739759,40.723178090000005,H977,_,00010,10
H977__00040.10,14.833000118352842,40.697932225,H977,_,00040,10
H977__00030.10,14.83762419001409,40.70641337,H977,_,00030,10
H977__00020.10,14.828229968010362,40.710193125,H977,_,00020,10
H977__0002.100,14.831083072119055,40.705006909999994,H977,_,0002,100
H977__00060.100,14.854197744070712,40.691540595,H977,_,00060,100
H977__00040.100,14.83944760575337,40.695368654999996,H977,_,00040,100
H977__00030.100,14.840516863662923,40.70220113,H977,_,00030,100
H977__00020.1000,14.83290101342227,40.702647830000004,H977,_,00020,1000
H977__00020.1001,14.832890924109428,40.702578439999996,H977,_,00020,1001
H977__00020.1002,14.832888862542564,40.70249355,H977,_,00020,1002
H977__00020.1005,14.838014332703207,40.70024282,H977,_,00020,1005
H977__00020.1007,14.833098944443211,40.70347198,H977,_,00020,1007
H977__00020.1009,14.834966729355479,40.700897010000006,H977,_,00020,1009
H977__00020.101,14.828488705620627,40.708603455,H977,_,00020,101
H977__00060.101,14.851914922375677,40.691090540000005,H977,_,00060,101
H977__00050.101,14.846232704883558,40.69202321,H977,_,00050,101
H977__00030.101,14.840453024169161,40.70220303,H977,_,00030,101
H977__0002.1010,14.831689324074132,40.704664355,H977,_,0002,1010
H977__00020.1012,14.832970995375046,40.70242048,H977,_,00020,1012
H977__00020.1013,14.832789751600238,40.702437085,H977,_,00020,1013
H977__00020.1014,14.83065614409438,40.704803165,H977,_,00020,1014
H977__00020.1015,14.83077435455253,40.704803165,H977,_,00020,1015
H977__00020.1016,14.830734239526558,40.704823285,H977,_,00020,1016
H977__00020.1017,14.835156287439121,40.70068274,H977,_,00020,1017
H977__00020.1018,14.835012480639971,40.70085951,H977,_,00020,1018
H977__0002.102,14.831199274280452,40.70497583,H977,_,0002,102
H977__00060.102,14.853369107235704,40.688191155,H977,_,00060,102
H977__00050.102,14.844265081796138,40.69022029,H977,_,00050,102
H977__00030.102,14.840413304044116,40.702241889999996,H977,_,00030,102
H977__00020.1020,14.834583261408387,40.703721994999995,H977,_,00020,1020
H977__00020.1021,14.834615245141013,40.703642325000004,H977,_,00020,1021
H977__00020.1023,14.834403078448224,40.703312845,H977,_,00020,1023
H977__00020.1025,14.834384408316076,40.703164575,H977,_,00020,1025
H977__00020.1026,14.834005464675613,40.703177075,H977,_,00020,1026
H977__00020.1027,14.834060742869287,40.703213765,H977,_,00020,1027
H977__00020.1028,14.834151412716164,40.703119689999994,H977,_,00020,1028
H977__0002.103,14.831074432139372,40.704939245000006,H977,_,0002,103
H977__00060.103,14.852460852623363,40.688956995,H977,_,00060,103
H977__00030.103,14.840169061051366,40.70233239,H977,_,00030,103
