nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C839__01010.1,9.382519192892008,46.14990827,C839,_,01010,1
C839__0204.1,9.314728088900319,46.116292,C839,_,0204,1
C839__01010.10,9.39183502421254,46.149945245,C839,_,01010,10
C839__0204.10,9.314530009523777,46.11602598499999,C839,_,0204,10
C839__01110.10000,9.378715948226283,46.133012995,C839,_,01110,10000
C839__01110.10001,9.382982734128941,46.132102585,C839,_,01110,10001
C839__01110.10002,9.383242623599525,46.1319971,C839,_,01110,10002
C839__01110.10003,9.383307084701576,46.132223325,C839,_,01110,10003
C839__01110.10004,9.383454226336118,46.132348054999994,C839,_,01110,10004
C839__01110.10005,9.383304293743825,46.131396015,C839,_,01110,10005
C839__01110.10006,9.383390398248284,46.131454004999995,C839,_,01110,10006
C839__01110.10007,9.383535044545969,46.131522520000004,C839,_,01110,10007
C839__01110.10008,9.383695143781406,46.131573835,C839,_,01110,10008
C839__01110.10009,9.383842691574838,46.131670265,C839,_,01110,10009
C839__01060.1001,9.404343961962976,46.137127410000005,C839,_,01060,1001
C839__02020.1001,9.332871898757212,46.1244012,C839,_,02020,1001
C839__01110.10010,9.388509356381073,46.133188700000005,C839,_,01110,10010
C839__01110.10011,9.388494977776435,46.132881839999996,C839,_,01110,10011
C839__01110.10013,9.391298354426578,46.133353709999994,C839,_,01110,10013
C839__01120.10015,9.394356619822908,46.135858385,C839,_,01120,10015
C839__01120.10016,9.395984997259923,46.133137545,C839,_,01120,10016
C839__01120.10017,9.393758040028839,46.133820990000004,C839,_,01120,10017
C839__01120.10018,9.39274751456086,46.134061245,C839,_,01120,10018
C839__01120.10019,9.394525256730567,46.13163644,C839,_,01120,10019
C839__01010.1002,9.387835361385159,46.14731476,C839,_,01010,1002
C839__02020.1002,9.331868286250792,46.124697534999996,C839,_,02020,1002
C839__01120.10020,9.394682286467095,46.13160462,C839,_,01120,10020
C839__01120.10022,9.396934629196831,46.132878985,C839,_,01120,10022
C839__01120.10023,9.397017698319429,46.13256396,C839,_,01120,10023
C839__01120.10024,9.399569944324867,46.133623615000005,C839,_,01120,10024
C839__01120.10025,9.398619234353067,46.13306798,C839,_,01120,10025
C839__01120.10027,9.39901652055057,46.13433706,C839,_,01120,10027
C839__0112.10028,9.398382521252916,46.134648465,C839,_,0112,10028
C839__01060.1003,9.403681335586786,46.1373014,C839,_,01060,1003
C839__02020.1003,9.333735080561329,46.125030734999996,C839,_,02020,1003
C839__0112.10033,9.3923126339788,46.130854310000004,C839,_,0112,10033
C839__0104.10034,9.36922076817568,46.136991054999996,C839,_,0104,10034
C839__01120.10035,9.406764439095886,46.1298695,C839,_,01120,10035
C839__01120.10037,9.401470399829003,46.132184035,C839,_,01120,10037
C839__01120.10038,9.40190294344837,46.131361185,C839,_,01120,10038
C839__01060.1004,9.402949240423087,46.137560555,C839,_,01060,1004
C839__02020.1004,9.334240813473325,46.123623465,C839,_,02020,1004
C839__01110.10043,9.388563048514825,46.12959043,C839,_,01110,10043
C839__01110.10044,9.388720945465257,46.129599825,C839,_,01110,10044
C839__01110.10045,9.38495631940101,46.129030490000005,C839,_,01110,10045
C839__01110.10047,9.381607905890743,46.130950385000006,C839,_,01110,10047
C839__01110.10049,9.374651157788744,46.130224735,C839,_,01110,10049
C839__01060.1005,9.40042592126093,46.138352105,C839,_,01060,1005
C839__01100.10050,9.374421430039142,46.12905695,C839,_,01100,10050
C839__01100.10051,9.363433052963702,46.12811736,C839,_,01100,10051
C839__01100.10055,9.35922968213779,46.129377115,C839,_,01100,10055
C839__01100.10056,9.359290588335377,46.129226495,C839,_,01100,10056
C839__01100.10057,9.362886570739795,46.1306863,C839,_,01100,10057
C839__01160.10058,9.359671487874717,46.12784254,C839,_,01160,10058
C839__0204.1006,9.311983495049553,46.116999879999995,C839,_,0204,1006
C839__01150.10060,9.353362829981199,46.124695665000004,C839,_,01150,10060
C839__01150.10061,9.35327410067696,46.124437900000004,C839,_,01150,10061
C839__01150.10062,9.354093204491656,46.124606805,C839,_,01150,10062
C839__01170.10063,9.388198915370342,46.125891284999994,C839,_,01170,10063
C839__01120.10064,9.39710411081734,46.126134105,C839,_,01120,10064
C839__02040.1007,9.320375451577696,46.115155415000004,C839,_,02040,1007
C839__01090.10071,9.351428375058155,46.131223375000005,C839,_,01090,10071
C839__01090.10072,9.35155789879752,46.131665795,C839,_,01090,10072
C839__01160.10073,9.36420833213149,46.124692534999994,C839,_,01160,10073
C839__01160.10077,9.365907108216916,46.125428435,C839,_,01160,10077
C839__01160.10078,9.365506666792076,46.125214615,C839,_,01160,10078
C839__01160.10079,9.365053582665773,46.124991095,C839,_,01160,10079
