nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C670__00010.1,12.011553529760288,45.82901138,C670,_,00010,1
C670__00210.1,12.094449660696355,45.831019825,C670,_,00210,1
C670__00200.1,12.08109024033631,45.82840765,C670,_,00200,1
C670__00190.1,12.07574675700545,45.818902515000005,C670,_,00190,1
C670__00180.1,12.059748256027532,45.82217681,C670,_,00180,1
C670__00170.1,12.05420935728852,45.820617435,C670,_,00170,1
C670__00160.1,12.046901511200849,45.813473525000006,C670,_,00160,1
C670__00150.1,12.045491183685966,45.82240959,C670,_,00150,1
C670__00130.1,12.052850917381454,45.82288513,C670,_,00130,1
C670__00110.1,12.03731794192475,45.83308694,C670,_,00110,1
C670__00100.1,12.07622700004991,45.851539175,C670,_,00100,1
C670__00090.1,12.067321822838089,45.852349645000004,C670,_,00090,1
C670__00060.1,12.02387483902314,45.817086765,C670,_,00060,1
C670__00020.1,12.015879805791002,45.828910945000004,C670,_,00020,1
C670__00010.10,12.01522903171131,45.829381455000004,C670,_,00010,10
C670__00220.10,12.099745402526292,45.838028785,C670,_,00220,10
C670__00210.10,12.101373487057291,45.833104375000005,C670,_,00210,10
C670__00200.10,12.081079255555686,45.822236055,C670,_,00200,10
C670__00180.10,12.06394136513583,45.821787825,C670,_,00180,10
C670__00170.10,12.053841726621442,45.818667365,C670,_,00170,10
C670__00150.10,12.047558779019916,45.822033024999996,C670,_,00150,10
C670__00130.10,12.054429043383958,45.820732665,C670,_,00130,10
C670__00110.10,12.03806480325283,45.833446734999995,C670,_,00110,10
C670__00100.10,12.077681388367763,45.850596915,C670,_,00100,10
C670__00090.10,12.068615049970717,45.851754015,C670,_,00090,10
C670__00060.10,12.026851886810888,45.81765872,C670,_,00060,10
C670__00050.10,12.036954676156261,45.82264233,C670,_,00050,10
C670__00040.10,12.019935199666975,45.824125295,C670,_,00040,10
C670__00030.10,12.01469025178958,45.82311219,C670,_,00030,10
C670__00020.10,12.01677774535359,45.827989654999996,C670,_,00020,10
C670__00010.100,12.013981374630475,45.823977985,C670,_,00010,100
C670__00210.100,12.095470094437399,45.831222475000004,C670,_,00210,100
C670__00200.100,12.081979075283572,45.82077091,C670,_,00200,100
C670__00190.100,12.07289016971059,45.81392226,C670,_,00190,100
C670__00170.100,12.054791311184786,45.814535675,C670,_,00170,100
C670__00160.100,12.046651805192871,45.8129505,C670,_,00160,100
C670__00110.100,12.02995373988428,45.840000235,C670,_,00110,100
C670__00080.100,12.05701228225667,45.839666425000004,C670,_,00080,100
C670__00060.100,12.029353134614585,45.81643843,C670,_,00060,100
C670__00050.100,12.039490200831695,45.812891305,C670,_,00050,100
C670__00020.100,12.025153596533038,45.8271051,C670,_,00020,100
C670__00110.1000,12.03326820193234,45.832101859999995,C670,_,00110,1000
C670__00200.1000,12.091641522139877,45.82550555,C670,_,00200,1000
C670__00140.1000,12.06095071759367,45.82594831,C670,_,00140,1000
C670__00130.1000,12.047440462749705,45.82488424,C670,_,00130,1000
C670__00120.1000,12.03706471251532,45.82715754,C670,_,00120,1000
C670__00030.1001,12.018387423534978,45.82239573,C670,_,00030,1001
C670__00200.1001,12.091892726400374,45.819612455,C670,_,00200,1001
C670__00140.1001,12.061147059533933,45.825971065000005,C670,_,00140,1001
C670__00130.1001,12.047190615566294,45.82555904,C670,_,00130,1001
C670__00120.1001,12.037036634917992,45.827570234999996,C670,_,00120,1001
C670__00060.1001,12.024315563611838,45.812566015,C670,_,00060,1001
C670__00020.1002,12.027656832439039,45.829828915,C670,_,00020,1002
C670__00200.1002,12.09246309910265,45.819427585,C670,_,00200,1002
C670__00140.1002,12.061292079443806,45.825971315000004,C670,_,00140,1002
C670__00120.1002,12.037328775715622,45.82703944,C670,_,00120,1002
C670__00110.1002,12.033355531739508,45.83201889,C670,_,00110,1002
C670__00060.1002,12.024504503753954,45.812659975,C670,_,00060,1002
C670__00030.1002,12.019357043225998,45.822321865,C670,_,00030,1002
C670__00030.1003,12.018117192661965,45.822138765,C670,_,00030,1003
C670__00200.1003,12.08823514637022,45.826152539999995,C670,_,00200,1003
C670__00130.1003,12.049667698209214,45.82302705,C670,_,00130,1003
C670__00120.1003,12.04423339937129,45.825636474999996,C670,_,00120,1003
C670__00110.1003,12.033427062924641,45.831995355000004,C670,_,00110,1003
C670__00030.1004,12.0180485082298,45.822299380000004,C670,_,00030,1004
C670__00200.1004,12.088223180034383,45.825789279999995,C670,_,00200,1004
C670__00140.1004,12.061427381059744,45.82592611,C670,_,00140,1004
C670__00130.1004,12.049790238854687,45.822744195,C670,_,00130,1004
C670__00110.1004,12.033398796379245,45.831921385,C670,_,00110,1004
C670__00020.1005,12.021841109252199,45.82488284,C670,_,00020,1005
C670__00200.1005,12.08788762808782,45.825596614999995,C670,_,00200,1005
C670__00130.1005,12.04739466460612,45.822559595,C670,_,00130,1005
C670__00110.1005,12.033417906617537,45.83187673,C670,_,00110,1005
C670__00020.1006,12.02130388835424,45.825389935000004,C670,_,00020,1006
C670__00200.1006,12.087926368791738,45.825292915,C670,_,00200,1006
C670__00130.1006,12.047154956829402,45.823253429999994,C670,_,00130,1006
C670__00110.1006,12.033489205406966,45.831855665,C670,_,00110,1006
C670__00030.1006,12.015522064843164,45.817039914999995,C670,_,00030,1006
C670__00020.1007,12.021333468001608,45.82540186999999,C670,_,00020,1007
C670__00200.1007,12.088684329338598,45.82544573,C670,_,00200,1007
C670__00130.1007,12.048649563259966,45.824133360000005,C670,_,00130,1007
C670__00120.1007,12.0427080106344,45.825515615,C670,_,00120,1007
C670__00110.1007,12.033461618024972,45.831782974999996,C670,_,00110,1007
C670__00060.1007,12.024611690160086,45.813813285,C670,_,00060,1007
C670__00030.1007,12.015705987415522,45.817060604999995,C670,_,00030,1007
C670__00120.1008,12.039109789552462,45.832912405,C670,_,00120,1008
C670__00200.1008,12.08838312739369,45.82516793,C670,_,00200,1008
C670__00140.1008,12.071563440532064,45.826611725,C670,_,00140,1008
C670__00030.1009,12.015044411490193,45.81520841,C670,_,00030,1009
C670__00140.1009,12.073666257996354,45.828971519999996,C670,_,00140,1009
C670__00130.1009,12.048257726130153,45.825005655,C670,_,00130,1009
C670__00120.1009,12.04471844687027,45.82805889,C670,_,00120,1009
C670__00060.1009,12.023707707665443,45.81230581,C670,_,00060,1009
C670__00020.101,12.025422190595705,45.827252509999994,C670,_,00020,101
C670__00200.101,12.082483329400358,45.820764319999995,C670,_,00200,101
C670__00190.101,12.074720553364365,45.813942225000005,C670,_,00190,101
C670__00180.101,12.071712683501417,45.82379938,C670,_,00180,101
C670__00170.101,12.05620534795427,45.814225359999995,C670,_,00170,101
