nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I422__00010.1,15.614451083651963,40.08631682,I422,_,00010,1
I422__00120.1,15.617214859004154,40.070361495,I422,_,00120,1
I422__00110.1,15.640956089546098,40.0598589,I422,_,00110,1
I422__00100.1,15.665778971051004,40.062928645,I422,_,00100,1
I422__00090.1,15.656498800754665,40.07059348,I422,_,00090,1
I422__00080.1,15.656953054899098,40.073824165,I422,_,00080,1
I422__00050.1,15.639680278309445,40.07318967,I422,_,00050,1
I422__00040.1,15.641971802515432,40.080326165,I422,_,00040,1
I422__00030.1,15.6384562085806,40.08647456,I422,_,00030,1
I422__00020.1,15.620529725290108,40.070982185,I422,_,00020,1
I422__00030.10,15.639474222410747,40.08419031,I422,_,00030,10
I422__00110.10,15.656092016929275,40.063070190000005,I422,_,00110,10
I422__00100.10,15.669556781158647,40.062230549999995,I422,_,00100,10
I422__00090.10,15.656509853462754,40.069074985,I422,_,00090,10
I422__00080.10,15.657437311166477,40.072755029999996,I422,_,00080,10
I422__00070.10,15.647627640909816,40.075616875,I422,_,00070,10
I422__00060.10,15.635516364768971,40.071398505000005,I422,_,00060,10
I422__00050.10,15.6460070016463,40.074684475,I422,_,00050,10
I422__00040.10,15.64053084017363,40.07921298,I422,_,00040,10
I422__00010.100,15.619061511800776,40.081418895,I422,_,00010,100
I422__00130.100,15.625879423478047,40.076330565,I422,_,00130,100
I422__00120.100,15.618392429824876,40.07005881,I422,_,00120,100
I422__00090.100,15.661314551370623,40.066708770000005,I422,_,00090,100
I422__00080.100,15.665753226327006,40.07191000500001,I422,_,00080,100
I422__00070.100,15.651252501423032,40.07532506,I422,_,00070,100
I422__00060.100,15.63367008982775,40.06696313,I422,_,00060,100
I422__00050.100,15.642501634873998,40.071891745,I422,_,00050,100
I422__00040.100,15.642456139025278,40.076928120000005,I422,_,00040,100
I422__00030.100,15.63677109085571,40.08187486,I422,_,00030,100
I422__00010.1000,15.617188361409726,40.085249274999995,I422,_,00010,1000
I422__00070.1000,15.64828632704234,40.076839625,I422,_,00070,1000
I422__00050.1000,15.647734896982668,40.071962235,I422,_,00050,1000
I422__00030.1000,15.635638396561266,40.082067625,I422,_,00030,1000
I422__00020.1000,15.634243707657738,40.07600044,I422,_,00020,1000
I422__00010.1001,15.615807890943188,40.079368955,I422,_,00010,1001
I422__00070.1001,15.647724758648387,40.077084675,I422,_,00070,1001
I422__00050.1001,15.647848294639452,40.07192483,I422,_,00050,1001
I422__00030.1001,15.642649771290905,40.084023224999996,I422,_,00030,1001
I422__00010.1002,15.615078027369389,40.079450085000005,I422,_,00010,1002
I422__00070.1002,15.64826429507891,40.07690373,I422,_,00070,1002
I422__00030.1002,15.642915142036557,40.083978110000004,I422,_,00030,1002
I422__00020.1002,15.634428634662168,40.076237455,I422,_,00020,1002
I422__00010.1003,15.624183163642329,40.081542415,I422,_,00010,1003
I422__00070.1003,15.647876762496939,40.077116155,I422,_,00070,1003
I422__00050.1003,15.64789303758399,40.07197074,I422,_,00050,1003
I422__00030.1003,15.64255318412629,40.084511649999996,I422,_,00030,1003
I422__00020.1003,15.623491631654934,40.07572665,I422,_,00020,1003
I422__00010.1004,15.62360171510542,40.081664625,I422,_,00010,1004
I422__00130.1004,15.632109666982904,40.075417855,I422,_,00130,1004
I422__00070.1004,15.648326326950537,40.076911615,I422,_,00070,1004
I422__00050.1004,15.64791258385868,40.07191832,I422,_,00050,1004
I422__00030.1004,15.643080242587079,40.08412106,I422,_,00030,1004
I422__00050.1005,15.647896172433834,40.072208115,I422,_,00050,1005
I422__00130.1005,15.632428263140334,40.075361135,I422,_,00130,1005
I422__00070.1005,15.647831721803517,40.077166505,I422,_,00070,1005
I422__00020.1006,15.637784995502678,40.075530095000005,I422,_,00020,1006
I422__00130.1006,15.632740861030213,40.075011945,I422,_,00130,1006
I422__00070.1006,15.647789104491023,40.07723024,I422,_,00070,1006
I422__00050.1006,15.647976429189852,40.07206334,I422,_,00050,1006
I422__00030.1006,15.633016724483198,40.07864858,I422,_,00030,1006
I422__00020.1007,15.637734794738417,40.0755933,I422,_,00020,1007
I422__00070.1007,15.6483109744465,40.07695753,I422,_,00070,1007
I422__00050.1007,15.646698533112174,40.072160045000004,I422,_,00050,1007
I422__00030.1008,15.632932277301432,40.07853826,I422,_,00030,1008
