nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E691__00010.1,13.980441369913251,42.45946377,E691,_,00010,1
E691__00550.1,13.971534748504304,42.382418689999994,E691,_,00550,1
E691__00540.1,13.96952393259842,42.38582361,E691,_,00540,1
E691__00530.1,13.957216823834862,42.383933400000004,E691,_,00530,1
E691__00500.1,13.91203121909051,42.38675191,E691,_,00500,1
E691__00440.1,13.934481769736664,42.39708381,E691,_,00440,1
E691__00430.1,13.92389335682388,42.39852071999999,E691,_,00430,1
E691__00420.1,13.921410510972999,42.39868836,E691,_,00420,1
E691__00410.1,13.999955185305627,42.402179685,E691,_,00410,1
E691__00390.1,13.991523545432063,42.410482529999996,E691,_,00390,1
E691__00380.1,13.981968762452933,42.40636205,E691,_,00380,1
E691__00360.1,13.975136736286347,42.411750675,E691,_,00360,1
E691__00350.1,13.967859115916863,42.411029095,E691,_,00350,1
E691__00340.1,13.95432605617827,42.409904780000005,E691,_,00340,1
E691__00330.1,13.94407004636349,42.407323595,E691,_,00330,1
E691__00320.1,13.923928913454063,42.40315589,E691,_,00320,1
E691__00300.1,13.990234752812146,42.412931650000004,E691,_,00300,1
E691__00280.1,13.968529646623209,42.419057155,E691,_,00280,1
E691__00270.1,13.961560878036773,42.424250705,E691,_,00270,1
E691__00260.1,13.947245964465779,42.421426534999995,E691,_,00260,1
E691__00250.1,13.944736139786965,42.41449465,E691,_,00250,1
E691__00200.1,13.987694351989846,42.431376615000005,E691,_,00200,1
E691__00190.1,13.967197421858252,42.42783377,E691,_,00190,1
E691__00180.1,13.964747597410991,42.43079206,E691,_,00180,1
E691__00160.1,13.94428535117374,42.426975944999995,E691,_,00160,1
E691__00150.1,13.94723009863942,42.436090300000004,E691,_,00150,1
E691__00140.1,14.015550512091352,42.4269922,E691,_,00140,1
E691__00120.1,13.997006888755454,42.44038442,E691,_,00120,1
E691__00110.1,13.98940154371156,42.44560246,E691,_,00110,1
E691__00100.1,13.983049884458776,42.43496495,E691,_,00100,1
E691__00090.1,13.97164879292847,42.441699605,E691,_,00090,1
E691__00070.1,14.018897360940805,42.441362465,E691,_,00070,1
E691__00060.1,14.003977150877514,42.448163054999995,E691,_,00060,1
E691__00040.1,13.981809535659696,42.450249584999995,E691,_,00040,1
E691__00020.1,13.993496172205248,42.461720485,E691,_,00020,1
E691__00010.10,13.97277211636597,42.455763385,E691,_,00010,10
E691__00580.10,13.992481247150012,42.37721787,E691,_,00580,10
E691__00570.10,13.983924248653116,42.37528497,E691,_,00570,10
E691__00560.10,13.966280112644178,42.37463144,E691,_,00560,10
E691__00530.10,13.95939879822114,42.384364145,E691,_,00530,10
E691__00520.10,13.954537807928547,42.381160455,E691,_,00520,10
E691__00500.10,13.913433413729686,42.386370335,E691,_,00500,10
E691__00470.10,13.97380405141697,42.392283415,E691,_,00470,10
E691__00460.10,13.961494873989873,42.399246285000004,E691,_,00460,10
E691__00450.10,13.943607699477207,42.396260585,E691,_,00450,10
E691__00440.10,13.932033750588724,42.39499845,E691,_,00440,10
E691__00430.10,13.92860150770224,42.39716136,E691,_,00430,10
E691__00420.10,13.922000568217957,42.39857212,E691,_,00420,10
E691__00400.10,13.991379080992274,42.399091865,E691,_,00400,10
E691__00390.10,13.991749696235253,42.40962917,E691,_,00390,10
E691__00360.10,13.969188370370428,42.405940619999996,E691,_,00360,10
E691__00350.10,13.965566315867937,42.40500233,E691,_,00350,10
E691__00320.10,13.934072629616743,42.3987194,E691,_,00320,10
E691__00310.10,14.009727355108653,42.414668155,E691,_,00310,10
E691__00260.10,13.948835675638739,42.42006518,E691,_,00260,10
E691__00250.10,13.945861614998215,42.413828295,E691,_,00250,10
E691__00240.10,13.938748510744585,42.420241544999996,E691,_,00240,10
E691__00220.10,14.008686764994724,42.429724324999995,E691,_,00220,10
E691__00210.10,13.99093242211519,42.430977535,E691,_,00210,10
E691__00190.10,13.962508449427148,42.42556219,E691,_,00190,10
E691__00180.10,13.967342231438781,42.431686549999995,E691,_,00180,10
E691__00170.10,13.957920390823945,42.42822986,E691,_,00170,10
E691__00160.10,13.947158714212136,42.42705015,E691,_,00160,10
E691__00150.10,13.946561197438744,42.434360665,E691,_,00150,10
E691__00120.10,13.998299142227806,42.43969324,E691,_,00120,10
E691__00110.10,13.99067451767905,42.445038159999996,E691,_,00110,10
E691__00100.10,13.984371883683488,42.4352014,E691,_,00100,10
E691__00090.10,13.973675767583234,42.441864455,E691,_,00090,10
E691__00080.10,13.959071481467056,42.439404665,E691,_,00080,10
E691__00060.10,14.003024530592189,42.444217895,E691,_,00060,10
E691__00030.10,13.969539430773963,42.449613215,E691,_,00030,10
E691__00010.100,13.971667932017883,42.44771528,E691,_,00010,100
E691__00570.100,13.980870647664956,42.370892235,E691,_,00570,100
E691__00560.100,13.969746859872485,42.370684534999995,E691,_,00560,100
E691__00530.100,13.956398702349896,42.38092261,E691,_,00530,100
E691__00510.100,13.942047416844755,42.37993727,E691,_,00510,100
E691__00500.100,13.912818406588624,42.38427773,E691,_,00500,100
E691__00450.100,13.940980757226527,42.387137535,E691,_,00450,100
E691__00440.100,13.939424151385712,42.396219040000005,E691,_,00440,100
E691__00430.100,13.92858795924584,42.396281615,E691,_,00430,100
E691__00420.100,13.920218772671285,42.39025255,E691,_,00420,100
E691__00410.100,14.003515445601163,42.39780806,E691,_,00410,100
E691__00400.100,13.993933395456164,42.39860356,E691,_,00400,100
E691__00390.100,14.008148725536845,42.406114505000005,E691,_,00390,100
E691__00360.100,13.97610169902542,42.41132858,E691,_,00360,100
E691__00350.100,13.961254901874115,42.404252920000005,E691,_,00350,100
E691__00320.100,13.928640222695407,42.398632195000005,E691,_,00320,100
E691__00310.100,14.019823053519346,42.413455895,E691,_,00310,100
E691__00300.100,14.003906426221697,42.415930095,E691,_,00300,100
E691__00290.100,13.988378161621046,42.413090139999994,E691,_,00290,100
E691__00280.100,13.97840529527859,42.413361285,E691,_,00280,100
E691__00270.100,13.959459307881847,42.417611234999995,E691,_,00270,100
E691__00190.100,13.97481259415292,42.422822745000005,E691,_,00190,100
E691__00180.100,13.97966851461386,42.430255155,E691,_,00180,100
E691__00170.100,13.960243235346706,42.42614433,E691,_,00170,100
E691__00160.100,13.933473006752251,42.42007806,E691,_,00160,100
E691__00150.100,13.949830891079333,42.43045171,E691,_,00150,100
E691__00140.100,14.022502849175265,42.42402342,E691,_,00140,100
E691__00130.100,14.014033027893511,42.429791975,E691,_,00130,100
E691__00110.100,13.99108913348645,42.440405745,E691,_,00110,100
E691__00100.100,13.98362583955598,42.435346100000004,E691,_,00100,100
E691__00090.100,13.981215980319561,42.439994155,E691,_,00090,100
E691__00080.100,13.952651460018307,42.435735255,E691,_,00080,100
E691__00070.100,14.0158107120305,42.440199234999994,E691,_,00070,100
E691__00060.100,13.999078604698331,42.440836645,E691,_,00060,100
E691__00050.100,14.002769634724723,42.448497700000004,E691,_,00050,100
E691__00030.100,13.966801679989754,42.444924130000004,E691,_,00030,100
E691__00020.100,13.988833917606817,42.453403785,E691,_,00020,100
E691__00080.1000,13.952809773830971,42.438053865,E691,_,00080,1000
E691__00230.1000,14.019035135253262,42.4247254,E691,_,00230,1000
E691__00210.1000,13.99682809000003,42.42832132,E691,_,00210,1000
E691__00200.1000,13.981731550407822,42.4204529,E691,_,00200,1000
E691__00090.1000,13.981018440255415,42.43672496000001,E691,_,00090,1000
E691__00080.1001,13.952735636814724,42.437967935,E691,_,00080,1001
E691__00230.1001,14.010991860767174,42.42480172,E691,_,00230,1001
E691__00210.1001,13.996713758158386,42.428155495,E691,_,00210,1001
E691__00200.1001,13.981195274991286,42.420448615,E691,_,00200,1001
E691__00090.1001,13.982009570614748,42.43697167,E691,_,00090,1001
E691__00080.1002,13.952727743083136,42.437873775,E691,_,00080,1002
E691__00230.1002,14.011552386923082,42.424269269999996,E691,_,00230,1002
E691__00210.1002,13.999522516784545,42.42459208,E691,_,00210,1002
E691__00140.1002,14.02948017652679,42.43095374,E691,_,00140,1002
E691__00090.1003,13.981899045564447,42.436005295,E691,_,00090,1003
E691__00230.1003,14.004461753000818,42.41972656,E691,_,00230,1003
E691__00200.1003,13.982053367520109,42.421887240000004,E691,_,00200,1003
E691__00140.1003,14.0290575048838,42.43068504,E691,_,00140,1003
E691__00080.1004,13.958294951081765,42.432919345,E691,_,00080,1004
E691__00230.1004,14.005012577761402,42.41935206,E691,_,00230,1004
E691__00200.1004,13.98178151700363,42.42174613,E691,_,00200,1004
E691__00080.1005,13.962640272378405,42.43353905,E691,_,00080,1005
E691__00230.1005,14.005458482977549,42.419845385,E691,_,00230,1005
E691__00180.1005,13.974293973385972,42.43206353,E691,_,00180,1005
E691__00080.1006,13.962730231760112,42.43353127,E691,_,00080,1006
E691__00230.1006,14.004306658382154,42.419437605,E691,_,00230,1006
E691__00200.1006,13.982671580807324,42.422342224999994,E691,_,00200,1006
E691__00140.1006,14.02957567343078,42.43143649,E691,_,00140,1006
E691__00080.1007,13.962793566180721,42.432658895,E691,_,00080,1007
E691__00230.1007,14.004719036621559,42.419284435,E691,_,00230,1007
E691__00210.1007,14.000598098929963,42.42446386,E691,_,00210,1007
E691__00200.1007,13.982597876100693,42.422141655000004,E691,_,00200,1007
E691__00180.1007,13.973960078826547,42.432370410000004,E691,_,00180,1007
E691__00140.1007,14.029355007741245,42.431468095,E691,_,00140,1007
E691__00200.1008,13.982995245416104,42.422175734999996,E691,_,00200,1008
E691__00210.1008,13.999858270159555,42.42466109,E691,_,00210,1008
E691__00080.1009,13.963292602457006,42.43273782,E691,_,00080,1009
E691__00230.1009,14.004966395652119,42.41969322,E691,_,00230,1009
E691__00200.1009,13.98378310654734,42.422519355000006,E691,_,00200,1009
E691__00180.1009,13.98038260083477,42.43166304499999,E691,_,00180,1009
E691__00010.101,13.972788392066265,42.446762254999996,E691,_,00010,101
E691__00530.101,13.956431967073952,42.381138705,E691,_,00530,101
E691__00510.101,13.943928953204093,42.381394145,E691,_,00510,101
E691__00500.101,13.913814979120168,42.38421459,E691,_,00500,101
E691__00480.101,13.98702784237699,42.39098155,E691,_,00480,101
E691__00450.101,13.942291589647825,42.386832825,E691,_,00450,101
E691__00440.101,13.93954979560095,42.396248725,E691,_,00440,101
E691__00420.101,13.920441700515092,42.39024991,E691,_,00420,101
E691__00410.101,14.003808459868893,42.397890755,E691,_,00410,101
E691__00400.101,13.995159326127908,42.39869083,E691,_,00400,101
E691__00390.101,14.009203235646108,42.40570614,E691,_,00390,101
E691__00370.101,13.97796072515673,42.3948944,E691,_,00370,101
E691__00360.101,13.976531747754166,42.40960467,E691,_,00360,101
E691__00350.101,13.96173787589686,42.40426818500001,E691,_,00350,101
E691__00330.101,13.947541344983803,42.40652458,E691,_,00330,101
E691__00320.101,13.928989821711873,42.398298395,E691,_,00320,101
E691__00310.101,14.02073976072521,42.414401420000004,E691,_,00310,101
E691__00300.101,14.006693174560134,42.413667575,E691,_,00300,101
E691__00290.101,13.988396652276178,42.413982085,E691,_,00290,101
E691__00250.101,13.946367422103776,42.411147785,E691,_,00250,101
E691__00230.101,14.009591817454652,42.42329153,E691,_,00230,101
E691__00200.101,13.988745673847536,42.427400415,E691,_,00200,101
E691__00190.101,13.975507827924188,42.42279203,E691,_,00190,101
E691__00170.101,13.959355878550529,42.428153359999996,E691,_,00170,101
E691__00140.101,14.022792544330226,42.42408447,E691,_,00140,101
E691__00130.101,14.016086038280324,42.428189915000004,E691,_,00130,101
E691__00110.101,13.992339428590697,42.440442785,E691,_,00110,101
E691__00100.101,13.986514916563527,42.434365955000004,E691,_,00100,101
E691__00090.101,13.976365542494586,42.44072758,E691,_,00090,101
E691__00070.101,14.025994814183198,42.438048984999995,E691,_,00070,101
E691__00060.101,13.998924704873726,42.440119089999996,E691,_,00060,101
E691__00050.101,13.992101914700093,42.450767139999996,E691,_,00050,101
