nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F340__00010.1,10.13244470474105,44.452860885,F340,_,00010,1
F340__00520.1,10.134648946730383,44.363204935,F340,_,00520,1
F340__00510.1,10.12746185283379,44.361717424999995,F340,_,00510,1
F340__00500.1,10.137149509323274,44.370597435,F340,_,00500,1
F340__00490.1,10.11929767553212,44.368776495000006,F340,_,00490,1
F340__00480.1,10.100586093891891,44.371086445,F340,_,00480,1
F340__00470.1,10.08638938374328,44.371520755,F340,_,00470,1
F340__00460.1,10.156495669739055,44.381380935,F340,_,00460,1
F340__00450.1,10.144381917036004,44.37339416499999,F340,_,00450,1
F340__00440.1,10.126266014038496,44.379024615,F340,_,00440,1
F340__00430.1,10.117839299729713,44.385855344999996,F340,_,00430,1
F340__00420.1,10.102174568662615,44.386916944999996,F340,_,00420,1
F340__00410.1,10.103063093106346,44.389344095,F340,_,00410,1
F340__00400.1,10.061660837397323,44.3854716,F340,_,00400,1
F340__00390.1,10.139609941772163,44.388061175000004,F340,_,00390,1
F340__00380.1,10.128661542346903,44.387854725,F340,_,00380,1
F340__00370.1,10.109617466515324,44.3928078,F340,_,00370,1
F340__00360.1,10.099249460304666,44.39088132,F340,_,00360,1
F340__00350.1,10.064152824938503,44.391805950000006,F340,_,00350,1
F340__00340.1,10.137749200140153,44.396772715,F340,_,00340,1
F340__00320.1,10.1283659423753,44.400665204999996,F340,_,00320,1
F340__00310.1,10.114235054356914,44.40161316,F340,_,00310,1
F340__00300.1,10.097547424781586,44.404619350000004,F340,_,00300,1
F340__00290.1,10.087461690871825,44.398363065,F340,_,00290,1
F340__00280.1,10.072782070601164,44.40669294,F340,_,00280,1
F340__00270.1,10.066355103779472,44.407116165,F340,_,00270,1
F340__00260.1,10.175328493104917,44.417550985,F340,_,00260,1
F340__00250.1,10.165009942629762,44.41524676,F340,_,00250,1
F340__00230.1,10.138273475360345,44.412768435000004,F340,_,00230,1
F340__00220.1,10.114271598107576,44.41057006,F340,_,00220,1
F340__00210.1,10.103789698621958,44.397993475,F340,_,00210,1
F340__00200.1,10.124253154696369,44.41725343,F340,_,00200,1
F340__00190.1,10.103656965590229,44.419393865,F340,_,00190,1
F340__00180.1,10.099710817174863,44.420013299999994,F340,_,00180,1
F340__00170.1,10.081664295746979,44.42171621,F340,_,00170,1
F340__00160.1,10.078384413724844,44.41468365,F340,_,00160,1
F340__00150.1,10.079674018832518,44.423368874999994,F340,_,00150,1
F340__00130.1,10.15913292991112,44.42863321,F340,_,00130,1
F340__00110.1,10.127323928104355,44.425142125,F340,_,00110,1
F340__00100.1,10.120686966638168,44.431359365,F340,_,00100,1
F340__00090.1,10.11240804912885,44.43082041,F340,_,00090,1
F340__00080.1,10.097866472784906,44.426014820000006,F340,_,00080,1
F340__00070.1,10.089814127224628,44.42160015,F340,_,00070,1
F340__00060.1,10.14321076799395,44.42989534,F340,_,00060,1
F340__00050.1,10.13538036748666,44.44126493,F340,_,00050,1
F340__00040.1,10.130580247357443,44.438953435,F340,_,00040,1
F340__00030.1,10.124548372158547,44.44279205,F340,_,00030,1
F340__00020.1,10.100598635445536,44.438671795,F340,_,00020,1
F340__00010.10,10.132928610491755,44.44982388,F340,_,00010,10
F340__00520.10,10.143477437833763,44.36260239,F340,_,00520,10
F340__00510.10,10.12881326978451,44.360701495,F340,_,00510,10
F340__00500.10,10.136287119203729,44.370066205,F340,_,00500,10
F340__00490.10,10.123510261665288,44.366624615,F340,_,00490,10
F340__00480.10,10.106045847537953,44.37013124,F340,_,00480,10
F340__00470.10,10.076507043282945,44.36492098,F340,_,00470,10
F340__00460.10,10.146771103711103,44.37894992,F340,_,00460,10
F340__00450.10,10.144271495210848,44.373004925000004,F340,_,00450,10
F340__00440.10,10.132947801862688,44.37841675,F340,_,00440,10
F340__00430.10,10.11755098665018,44.38561966,F340,_,00430,10
F340__00420.10,10.103750407425117,44.386106945,F340,_,00420,10
F340__00410.10,10.101681417029937,44.389021369999995,F340,_,00410,10
F340__00400.10,10.074553543879102,44.375627824999995,F340,_,00400,10
F340__00390.10,10.144255761843802,44.38739851,F340,_,00390,10
F340__00380.10,10.12825681473146,44.387348145000004,F340,_,00380,10
F340__00370.10,10.109748127625824,44.392678360000005,F340,_,00370,10
F340__00350.10,10.070763196014404,44.39166815,F340,_,00350,10
F340__00340.10,10.141191505120599,44.394694365,F340,_,00340,10
F340__00330.10,10.15660992481926,44.40079277,F340,_,00330,10
F340__00300.10,10.102359187934628,44.403932085,F340,_,00300,10
F340__00290.10,10.088388274438875,44.397952115,F340,_,00290,10
F340__00280.10,10.085313204525946,44.403678455000005,F340,_,00280,10
F340__00270.10,10.070048525071101,44.406800025,F340,_,00270,10
F340__00260.10,10.167384338043762,44.41654794,F340,_,00260,10
F340__00250.10,10.165390005262736,44.414695015,F340,_,00250,10
F340__00240.10,10.147017158264388,44.412127385,F340,_,00240,10
