nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B726__00010.1,9.355216456152128,44.372445209999995,B726,_,00010,1
B726__00100.1,9.356378767301667,44.35306828,B726,_,00100,1
B726__00090.1,9.364483998273881,44.35483585,B726,_,00090,1
B726__00080.1,9.374710090524689,44.36170132,B726,_,00080,1
B726__00070.1,9.356469815691685,44.36089689,B726,_,00070,1
B726__00060.1,9.349018715142403,44.353626125,B726,_,00060,1
B726__00050.1,9.342936540422969,44.361664704999995,B726,_,00050,1
B726__00030.1,9.368329748507401,44.370418805,B726,_,00030,1
B726__00010.10,9.358528506164845,44.373238055,B726,_,00010,10
B726__00100.10,9.350995168692585,44.35178415,B726,_,00100,10
B726__00090.10,9.36412245953126,44.354026975,B726,_,00090,10
B726__00080.10,9.378926653794085,44.361421565,B726,_,00080,10
B726__00070.10,9.356745407040027,44.360004375,B726,_,00070,10
B726__00040.10,9.357399636113929,44.364675094999996,B726,_,00040,10
B726__00030.10,9.370849477394707,44.369542675,B726,_,00030,10
B726__00020.10,9.357753294472172,44.370395505000005,B726,_,00020,10
B726__00010.100,9.353746871441986,44.36888348,B726,_,00010,100
B726__00100.100,9.347787693559267,44.34856234,B726,_,00100,100
B726__00090.100,9.359517101778,44.351658865000005,B726,_,00090,100
B726__00080.100,9.371747752418825,44.358700604999996,B726,_,00080,100
B726__00070.100,9.363615619818313,44.358175225,B726,_,00070,100
B726__00060.100,9.349765250973716,44.35078978,B726,_,00060,100
B726__00050.100,9.33434678984778,44.358241230000004,B726,_,00050,100
B726__00040.100,9.348429128344794,44.362162685,B726,_,00040,100
B726__00030.100,9.378788774777465,44.36460773,B726,_,00030,100
B726__00020.100,9.361458119466565,44.37309476,B726,_,00020,100
B726__00020.1000,9.356835349092957,44.367893715,B726,_,00020,1000
B726__00070.1000,9.35331311491187,44.355165265,B726,_,00070,1000
B726__0005.1000,9.342691397855937,44.358250725,B726,_,0005,1000
B726__00040.1000,9.34589837371562,44.3567059,B726,_,00040,1000
B726__00020.1001,9.358886592765645,44.365430915,B726,_,00020,1001
B726__0010.1001,9.352522281719619,44.341007605,B726,_,0010,1001
B726__0005.1001,9.34263880265271,44.358274109999996,B726,_,0005,1001
B726__00020.1002,9.358518465233654,44.36578226,B726,_,00020,1002
B726__0005.1002,9.342574575141771,44.358296984999996,B726,_,0005,1002
B726__00040.1002,9.350018401492328,44.3554462,B726,_,00040,1002
B726__00020.1003,9.358731891388441,44.367977235,B726,_,00020,1003
B726__0010.1003,9.352594012013551,44.340992494999995,B726,_,0010,1003
B726__00070.1003,9.368729374136212,44.353128975000004,B726,_,00070,1003
B726__0005.1003,9.342723135111328,44.3583093,B726,_,0005,1003
B726__00020.1004,9.358613300061876,44.367748065,B726,_,00020,1004
B726__0005.1004,9.342680329338016,44.358345185000005,B726,_,0005,1004
B726__00040.1004,9.34425529579545,44.35479358,B726,_,00040,1004
B726__00020.1005,9.359070648896022,44.367701705,B726,_,00020,1005
B726__0010.1005,9.352620069430975,44.34090825,B726,_,0010,1005
B726__00070.1005,9.36869014579862,44.353022905,B726,_,00070,1005
B726__0005.1005,9.342600368453704,44.35836017,B726,_,0005,1005
B726__00040.1005,9.344279634022985,44.35475887,B726,_,00040,1005
B726__00020.1006,9.35888498515148,44.367510749999994,B726,_,00020,1006
B726__00070.1006,9.366838488251302,44.354986025,B726,_,00070,1006
B726__0005.1006,9.34281605979184,44.35847598,B726,_,0005,1006
B726__00040.1006,9.346032867605292,44.355606155000004,B726,_,00040,1006
B726__00040.1007,9.352175785576431,44.354719275,B726,_,00040,1007
B726__0005.1007,9.34275966391899,44.358478555000005,B726,_,0005,1007
B726__00020.1008,9.365800670170481,44.361792165,B726,_,00020,1008
B726__00070.1008,9.367021230626676,44.3552732,B726,_,00070,1008
B726__0005.1008,9.342697936171867,44.358481315,B726,_,0005,1008
B726__00020.1009,9.36576680275537,44.361639885,B726,_,00020,1009
B726__0010.1009,9.35217591235833,44.341045865,B726,_,0010,1009
B726__00070.1009,9.367122976926726,44.355143135,B726,_,00070,1009
B726__0005.1009,9.342854261271201,44.358555464999995,B726,_,0005,1009
B726__00040.1009,9.344447192108841,44.354499225,B726,_,00040,1009
B726__00010.101,9.353968576736364,44.368832185,B726,_,00010,101
B726__00100.101,9.347757219501098,44.348839425,B726,_,00100,101
B726__00080.101,9.372008396309823,44.358884915000004,B726,_,00080,101
B726__00070.101,9.363879836469703,44.35821941499999,B726,_,00070,101
B726__00060.101,9.346266725072606,44.350527515,B726,_,00060,101
B726__00050.101,9.334321841006787,44.35809227,B726,_,00050,101
B726__00040.101,9.348314421614418,44.36187588,B726,_,00040,101
B726__00030.101,9.371552794918525,44.361963904999996,B726,_,00030,101
B726__00020.101,9.367786705987536,44.366859,B726,_,00020,101
B726__00020.1010,9.365785481701637,44.361869784999996,B726,_,00020,1010
B726__0010.1010,9.35235408623183,44.341031990000005,B726,_,0010,1010
B726__0005.1010,9.342799385206789,44.35857041,B726,_,0005,1010
B726__00020.1011,9.358810808055221,44.36484967,B726,_,00020,1011
B726__0005.1011,9.342663162493007,44.358609285,B726,_,0005,1011
B726__00040.1012,9.343732989036768,44.354024655,B726,_,00040,1012
B726__0010.1012,9.35247387274847,44.34096923,B726,_,0010,1012
B726__00070.1012,9.367382057393382,44.355259755,B726,_,00070,1012
B726__0005.1012,9.342867255334522,44.35858555,B726,_,0005,1012
B726__00020.1013,9.357984567667456,44.36324287,B726,_,00020,1013
B726__00070.1013,9.36732378638773,44.35536666,B726,_,00070,1013
B726__0005.1013,9.342819676078577,44.358621805,B726,_,0005,1013
B726__00040.1013,9.343860541227365,44.354052575,B726,_,00040,1013
B726__00020.1014,9.357931865683973,44.363271965,B726,_,00020,1014
B726__0010.1014,9.352345607036336,44.340905615,B726,_,0010,1014
B726__0005.1014,9.342779008343882,44.358616010000006,B726,_,0005,1014
B726__00040.1014,9.343816657265311,44.35385643,B726,_,00040,1014
B726__00040.1015,9.344013575272342,44.354208015,B726,_,00040,1015
B726__00070.1015,9.360691243229095,44.356012879999994,B726,_,00070,1015
B726__0005.1015,9.342888051133459,44.358647445,B726,_,0005,1015
B726__00020.1016,9.357697518995444,44.36336872,B726,_,00020,1016
B726__0010.1016,9.352765975500702,44.340785085,B726,_,0010,1016
B726__00070.1016,9.360723523485493,44.35597171,B726,_,00070,1016
B726__0005.1016,9.342839530411005,44.35867296,B726,_,0005,1016
B726__00020.1017,9.356455204352567,44.36852149,B726,_,00020,1017
B726__00070.1017,9.360952952573939,44.355985445,B726,_,00070,1017
B726__0005.1017,9.342798612190425,44.358684170000004,B726,_,0005,1017
B726__00020.1018,9.356504708169656,44.368510805,B726,_,00020,1018
B726__00070.1018,9.360980159452826,44.35595243,B726,_,00070,1018
B726__0005.1018,9.342930289681643,44.358777090000004,B726,_,0005,1018
B726__00040.1018,9.355419308459034,44.352879595000005,B726,_,00040,1018
B726__00020.1019,9.356465206979458,44.36859654,B726,_,00020,1019
B726__00070.1019,9.361050813546363,44.355895715,B726,_,00070,1019
B726__0005.1019,9.342889327289182,44.35878187,B726,_,0005,1019
B726__00040.1019,9.35253953844554,44.351869535,B726,_,00040,1019
B726__00010.102,9.35414226397371,44.36876584,B726,_,00010,102
B726__00080.102,9.37236485449272,44.358774139999994,B726,_,00080,102
B726__00070.102,9.364038417738424,44.358242285,B726,_,00070,102
B726__00050.102,9.33373486448212,44.35775775,B726,_,00050,102
