nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I108__00040.1,16.103040115977137,39.150388434999996,I108,_,00040,1
I108__00260.1,16.11750737689271,39.110735115,I108,_,00260,1
I108__00250.1,16.098551088953144,39.102599505,I108,_,00250,1
I108__00230.1,16.105364095092998,39.110701825,I108,_,00230,1
I108__00200.1,16.110372893578724,39.120439004999994,I108,_,00200,1
I108__00170.1,16.113959022456285,39.132187509999994,I108,_,00170,1
I108__00160.1,16.10590124733371,39.13315278,I108,_,00160,1
I108__00120.1,16.11569137761922,39.14403184,I108,_,00120,1
I108__00100.1,16.10538685880622,39.14187611,I108,_,00100,1
I108__00040.10,16.104515458627112,39.15032483,I108,_,00040,10
I108__00250.10,16.10242214028708,39.100920945,I108,_,00250,10
I108__00170.10,16.114408352114012,39.131544665,I108,_,00170,10
I108__00160.10,16.10702434016811,39.1331242,I108,_,00160,10
I108__00120.10,16.117728040550077,39.14297018,I108,_,00120,10
I108__00110.10,16.11068874193943,39.136971869999996,I108,_,00110,10
I108__00100.10,16.101503663199033,39.14113696,I108,_,00100,10
I108__00040.100,16.105784969906615,39.147751575,I108,_,00040,100
I108__00260.100,16.113474093604406,39.085713240000004,I108,_,00260,100
I108__00250.100,16.097098781311054,39.092495625,I108,_,00250,100
I108__00230.100,16.112705597945116,39.1070893,I108,_,00230,100
I108__00200.100,16.113282022018574,39.11208965,I108,_,00200,100
I108__00170.100,16.120847426884332,39.131048985,I108,_,00170,100
I108__00160.100,16.108368006657294,39.129839875,I108,_,00160,100
I108__00110.100,16.111836938143668,39.13614083,I108,_,00110,100
I108__00100.100,16.108109266051397,39.138473775,I108,_,00100,100
I108__00100.101,16.109234884654544,39.136608304999996,I108,_,00100,101
I108__00250.101,16.09686051830385,39.092327735,I108,_,00250,101
I108__00230.101,16.112812531673924,39.10712327,I108,_,00230,101
I108__00200.101,16.113793388322733,39.11343342,I108,_,00200,101
I108__00170.101,16.121513863149744,39.130519705,I108,_,00170,101
I108__00160.101,16.109523739226617,39.129498055,I108,_,00160,101
I108__00110.101,16.112063389494892,39.136101534999995,I108,_,00110,101
I108__00110.102,16.11200662703238,39.136006125,I108,_,00110,102
I108__00260.102,16.11344489699345,39.1029889,I108,_,00260,102
I108__00250.102,16.096362901746822,39.0920487,I108,_,00250,102
I108__00230.102,16.112220405084887,39.106928135000004,I108,_,00230,102
I108__00200.102,16.115316404550722,39.113741610000005,I108,_,00200,102
I108__00170.102,16.118751685593857,39.13004018,I108,_,00170,102
I108__00160.102,16.1108492166222,39.129288805,I108,_,00160,102
I108__00100.103,16.105853547591064,39.14111987,I108,_,00100,103
I108__00260.103,16.114138263032945,39.101070815,I108,_,00260,103
I108__00250.103,16.096100045724576,39.092020765,I108,_,00250,103
I108__00230.103,16.112067082433477,39.106728935,I108,_,00230,103
I108__00200.103,16.11617342774951,39.11327994,I108,_,00200,103
I108__00170.103,16.119044812093968,39.13037652,I108,_,00170,103
I108__00160.103,16.102678190295897,39.12931988,I108,_,00160,103
I108__00120.103,16.115305673119856,39.13636746,I108,_,00120,103
I108__00110.103,16.112107543964505,39.136029844999996,I108,_,00110,103
I108__00100.104,16.11222393197845,39.138525369999996,I108,_,00100,104
