nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D639__01010.1,8.499987781626041,39.477268245000005,D639,_,01010,1
D639__05110.1,8.546280460851328,39.394411504999994,D639,_,05110,1
D639__04100.1,8.543378117114585,39.410288045,D639,_,04100,1
D639__04090.1,8.553643350890844,39.422127855,D639,_,04090,1
D639__04070.1,8.500557985392108,39.411212495,D639,_,04070,1
D639__04060.1,8.487727917634636,39.416318775,D639,_,04060,1
D639__04050.1,8.501853708528184,39.425875785,D639,_,04050,1
D639__04040.1,8.555205869333658,39.437534955000004,D639,_,04040,1
D639__04030.1,8.531321999065621,39.43256768,D639,_,04030,1
D639__04020.1,8.546966517377655,39.45608937,D639,_,04020,1
D639__04010.1,8.53794129291509,39.460212685,D639,_,04010,1
D639__03140.1,8.525378459924607,39.420746525,D639,_,03140,1
D639__03130.1,8.513814095071353,39.420675814999996,D639,_,03130,1
D639__03120.1,8.511386435171879,39.42177658,D639,_,03120,1
D639__03100.1,8.520482052865049,39.426215205000005,D639,_,03100,1
D639__03070.1,8.502886697715741,39.43569204,D639,_,03070,1
D639__03060.1,8.503951736823335,39.441272565000006,D639,_,03060,1
D639__03050.1,8.521929311036661,39.447734284999996,D639,_,03050,1
D639__03040.1,8.511648292560679,39.44826179,D639,_,03040,1
D639__03030.1,8.52985359831369,39.45524483,D639,_,03030,1
D639__03020.1,8.518351595989651,39.453537025,D639,_,03020,1
D639__03010.1,8.526038021360424,39.457862684999995,D639,_,03010,1
D639__02060.1,8.474238547699034,39.431124455,D639,_,02060,1
D639__02050.1,8.464193796054422,39.44676955,D639,_,02050,1
D639__02040.1,8.450309889166718,39.449398380000005,D639,_,02040,1
D639__02020.1,8.449434260499256,39.449255265,D639,_,02020,1
D639__01240.1,8.501706010693473,39.447753245,D639,_,01240,1
D639__01220.1,8.483495807241649,39.444997525,D639,_,01220,1
D639__01210.1,8.503263742437635,39.449910564999996,D639,_,01210,1
D639__01200.1,8.502758039329716,39.45669417,D639,_,01200,1
D639__01190.1,8.479283616350191,39.45642182,D639,_,01190,1
D639__01180.1,8.480945067415867,39.452051075,D639,_,01180,1
D639__01070.1,8.41415720527402,39.454970755,D639,_,01070,1
D639__01060.1,8.511351543859835,39.47203486,D639,_,01060,1
D639__01050.1,8.494982451411722,39.46949766,D639,_,01050,1
D639__01040.1,8.453876855154663,39.463104595,D639,_,01040,1
D639__01030.1,8.42495023803224,39.466967010000005,D639,_,01030,1
D639__01020.1,8.508518151632703,39.480503125,D639,_,01020,1
D639__01010.10,8.498923547761505,39.480588694999994,D639,_,01010,10
