nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C383__00010.1,11.986546756961058,45.162569274999996,C383,_,00010,1
C383__00940.1,12.105025062468421,45.0753821,C383,_,00940,1
C383__00930.1,12.08648103921841,45.081497389999996,C383,_,00930,1
C383__00910.1,12.135043381782364,45.078873215,C383,_,00910,1
C383__00900.1,12.10722867095811,45.106466284999996,C383,_,00900,1
C383__00890.1,12.089172741449058,45.106051245,C383,_,00890,1
C383__00880.1,12.070100009209371,45.1118364,C383,_,00880,1
C383__00860.1,12.191761709019133,45.11210224,C383,_,00860,1
C383__00850.1,12.17232516617539,45.09919403,C383,_,00850,1
C383__00840.1,12.177588283701915,45.10920403,C383,_,00840,1
C383__00830.1,12.179727373723566,45.118417555,C383,_,00830,1
C383__00810.1,12.146664007145667,45.105622345,C383,_,00810,1
C383__00780.1,12.118665916181694,45.11503905,C383,_,00780,1
C383__00770.1,12.12398043668632,45.11897354,C383,_,00770,1
C383__00760.1,12.114629402868696,45.12151422,C383,_,00760,1
C383__00750.1,12.104264109488412,45.120019045,C383,_,00750,1
C383__00740.1,12.088853414874924,45.112046215,C383,_,00740,1
C383__00720.1,12.091474091001718,45.122447,C383,_,00720,1
C383__00710.1,12.080210390214031,45.124675855,C383,_,00710,1
C383__00700.1,12.071145779858607,45.126096555000004,C383,_,00700,1
C383__00690.1,12.047842784159158,45.12078905,C383,_,00690,1
C383__00680.1,12.03046992240763,45.12532282,C383,_,00680,1
C383__00660.1,12.046274650856422,45.13206838,C383,_,00660,1
C383__00650.1,12.206609927220176,45.11006348,C383,_,00650,1
C383__00640.1,12.199093797979714,45.114595464999994,C383,_,00640,1
C383__00600.1,12.197003042664667,45.134794715,C383,_,00600,1
C383__00590.1,12.177577432142954,45.130079815,C383,_,00590,1
C383__00570.1,12.175289579919767,45.118826145,C383,_,00570,1
C383__00560.1,12.166511346647493,45.120748590000005,C383,_,00560,1
C383__00540.1,12.133436903137845,45.12774755,C383,_,00540,1
C383__00530.1,12.129718869146116,45.128542455,C383,_,00530,1
C383__00520.1,12.118557244370528,45.135842645,C383,_,00520,1
C383__00510.1,12.092015480875968,45.125893635,C383,_,00510,1
C383__00500.1,12.092951273914133,45.134972015,C383,_,00500,1
C383__00470.1,12.052225751244393,45.135473335,C383,_,00470,1
C383__00460.1,12.226503685656365,45.162816825,C383,_,00460,1
C383__00450.1,12.202813524542801,45.152256345,C383,_,00450,1
C383__00440.1,12.214382280943065,45.157111560000004,C383,_,00440,1
C383__00430.1,12.187065784177413,45.146348965,C383,_,00430,1
C383__00410.1,12.141789144595581,45.132653945,C383,_,00410,1
C383__00400.1,12.135774475445317,45.133935705,C383,_,00400,1
C383__00390.1,12.124890012007672,45.13697463,C383,_,00390,1
C383__00380.1,12.113751145559775,45.139799710000005,C383,_,00380,1
C383__00370.1,12.104011133531035,45.14188548,C383,_,00370,1
C383__00360.1,12.089198489490315,45.138702484999996,C383,_,00360,1
C383__00350.1,12.09084266469086,45.142273290000006,C383,_,00350,1
