nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D159__00010.1,9.568099582887928,45.365876279999995,D159,_,00010,1
D159__00070.1,9.567364748289359,45.341217549999996,D159,_,00070,1
D159__00060.1,9.55701881534397,45.340227305,D159,_,00060,1
D159__00040.1,9.577911454136355,45.35615869,D159,_,00040,1
D159__00030.1,9.573246622388117,45.35778914,D159,_,00030,1
D159__00020.1,9.566613944543796,45.35709553,D159,_,00020,1
D159__00020.10,9.572412939763272,45.357160475,D159,_,00020,10
D159__00070.10,9.570454142766463,45.340663875000004,D159,_,00070,10
D159__00060.10,9.56309961812342,45.341493815,D159,_,00060,10
D159__00050.10,9.573808248111018,45.349905735,D159,_,00050,10
D159__00010.100,9.572677683200839,45.35852813,D159,_,00010,100
D159__00040.100,9.578275308672925,45.35056392,D159,_,00040,100
D159__00030.100,9.574383820081014,45.356573069999996,D159,_,00030,100
D159__00020.100,9.572509391917364,45.34832848,D159,_,00020,100
D159__00030.1002,9.574558889368214,45.35172918000001,D159,_,00030,1002
D159__00030.1003,9.574481422238174,45.3518679,D159,_,00030,1003
D159__00030.1004,9.575053165962352,45.3518167,D159,_,00030,1004
D159__00030.1005,9.575002666261213,45.35202452,D159,_,00030,1005
D159__00030.1006,9.575399012371271,45.35187856,D159,_,00030,1006
D159__00030.1008,9.575611264277859,45.35191888,D159,_,00030,1008
D159__00030.1009,9.57553831930369,45.3521274,D159,_,00030,1009
D159__00020.101,9.57276961105936,45.348583305,D159,_,00020,101
D159__00050.101,9.57567108238506,45.344051855000004,D159,_,00050,101
D159__00040.101,9.578570969910045,45.350301959999996,D159,_,00040,101
D159__00030.101,9.574457036497218,45.35658222,D159,_,00030,101
D159__00030.1010,9.575770905513197,45.3519487,D159,_,00030,1010
D159__00030.1011,9.57569504196514,45.35219291,D159,_,00030,1011
D159__00030.1012,9.57627462732263,45.352034044999996,D159,_,00030,1012
D159__00030.1013,9.57420070511612,45.35332721,D159,_,00030,1013
D159__00030.1014,9.574136332409232,45.353324715,D159,_,00030,1014
D159__00030.1015,9.574016244538914,45.357952159999996,D159,_,00030,1015
D159__00010.102,9.573056407372942,45.358536,D159,_,00010,102
D159__00080.102,9.577185747406007,45.343664955,D159,_,00080,102
D159__00050.102,9.580040711122301,45.348183515,D159,_,00050,102
D159__00030.102,9.574524768454442,45.356557745,D159,_,00030,102
D159__00020.102,9.572953788048917,45.348600195,D159,_,00020,102
D159__00010.103,9.574021904137423,45.36012701,D159,_,00010,103
D159__00080.103,9.593090602900054,45.342631295000004,D159,_,00080,103
D159__00040.103,9.579213587516684,45.350338115,D159,_,00040,103
D159__00030.103,9.574606722070701,45.356581829999996,D159,_,00030,103
D159__00020.103,9.573080585925382,45.34780517,D159,_,00020,103
D159__00010.104,9.574067177545608,45.360009945,D159,_,00010,104
D159__00080.104,9.591691656257815,45.342482375,D159,_,00080,104
D159__00050.104,9.576738645154144,45.350277399999996,D159,_,00050,104
D159__00030.104,9.574040613807536,45.35640422,D159,_,00030,104
D159__00020.104,9.565161007269044,45.347860355,D159,_,00020,104
D159__00030.1045,9.574555120385734,45.35681905,D159,_,00030,1045
D159__00030.1046,9.57441786239255,45.35692458,D159,_,00030,1046
D159__00030.1047,9.574413443213015,45.35687131,D159,_,00030,1047
D159__00010.105,9.57361054053058,45.359917734999996,D159,_,00010,105
D159__00080.105,9.57754435550672,45.343549665,D159,_,00080,105
D159__00050.105,9.576957736182216,45.3504154,D159,_,00050,105
D159__00030.105,9.574183425063364,45.35637812,D159,_,00030,105
D159__00020.105,9.566611735118228,45.347275725,D159,_,00020,105
D159__00030.1050,9.576811465756888,45.352497815,D159,_,00030,1050
D159__00030.1059,9.574191381740611,45.354723754999995,D159,_,00030,1059
D159__00010.106,9.574235285644416,45.359781815000005,D159,_,00010,106
D159__00080.106,9.577399250376951,45.343246265000005,D159,_,00080,106
D159__00040.106,9.579921601739114,45.350407884999996,D159,_,00040,106
D159__00020.106,9.567580620445154,45.34695873,D159,_,00020,106
D159__00030.1069,9.573944864285961,45.353585575,D159,_,00030,1069
D159__00010.107,9.574276575205925,45.359668395,D159,_,00010,107
D159__00080.107,9.578000911440148,45.342881645000006,D159,_,00080,107
D159__00050.107,9.576577149742041,45.351077739999994,D159,_,00050,107
D159__00040.107,9.577415539978775,45.34973652,D159,_,00040,107
D159__00030.107,9.574308913215898,45.35648106,D159,_,00030,107
D159__00020.107,9.567964573791937,45.346789345,D159,_,00020,107
D159__00030.1070,9.573589747960558,45.353423855,D159,_,00030,1070
D159__00030.1071,9.573696339591775,45.35344733,D159,_,00030,1071
D159__00030.1072,9.57380048891305,45.353457309999996,D159,_,00030,1072
D159__00030.1073,9.573904985215329,45.35346801,D159,_,00030,1073
D159__00030.1074,9.574009450920347,45.35347172,D159,_,00030,1074
D159__00030.1075,9.574111140591526,45.35349474,D159,_,00030,1075
D159__00030.1076,9.574252196052631,45.353515035,D159,_,00030,1076
D159__00030.1077,9.573977552681,45.353370195,D159,_,00030,1077
D159__00030.1078,9.577193297243973,45.35253221,D159,_,00030,1078
D159__00030.1079,9.577036466197075,45.35258986,D159,_,00030,1079
D159__00020.108,9.568656696909706,45.347487405,D159,_,00020,108
D159__00050.108,9.589430595509405,45.34898866499999,D159,_,00050,108
D159__00040.108,9.578664396201708,45.350087904999995,D159,_,00040,108
D159__00030.108,9.574332763338873,45.356402615,D159,_,00030,108
D159__00030.1080,9.577080331604204,45.352417605,D159,_,00030,1080
D159__00030.1081,9.574601327436014,45.353898385,D159,_,00030,1081
D159__00030.1082,9.576851000644243,45.352342785,D159,_,00030,1082
D159__00030.1084,9.574625424177874,45.355509615,D159,_,00030,1084
D159__00030.1085,9.575424602649765,45.356249075,D159,_,00030,1085
D159__00030.1088,9.575713847649087,45.356264565000004,D159,_,00030,1088
D159__00030.1089,9.575787839381626,45.35620499,D159,_,00030,1089
D159__00010.109,9.574239310369816,45.359526380000005,D159,_,00010,109
D159__00080.109,9.58764626621247,45.340359505,D159,_,00080,109
D159__00050.109,9.57584044889375,45.343985655,D159,_,00050,109
D159__00040.109,9.578879245462776,45.350067175,D159,_,00040,109
D159__00030.109,9.5744197948377,45.356418545,D159,_,00030,109
D159__00020.109,9.568700842018544,45.346794655,D159,_,00020,109
D159__00030.1090,9.575305883932419,45.356134815,D159,_,00030,1090
D159__00030.1091,9.575348207027744,45.356174395,D159,_,00030,1091
D159__00030.1096,9.575775901564374,45.352938845,D159,_,00030,1096
D159__00030.1097,9.576093142054816,45.35286713,D159,_,00030,1097
D159__00010.11,9.572837800063633,45.364292535000004,D159,_,00010,11
D159__00080.11,9.581321627439378,45.343640455,D159,_,00080,11
D159__00070.11,9.572482418979682,45.340517985,D159,_,00070,11
D159__00060.11,9.56309856610301,45.34141826,D159,_,00060,11
D159__00050.11,9.574291990264408,45.350201845,D159,_,00050,11
D159__00040.11,9.577835236401349,45.355580235000005,D159,_,00040,11
D159__00030.11,9.574410920742652,45.357468665,D159,_,00030,11
D159__00020.11,9.572777763590242,45.356793365,D159,_,00020,11
D159__00010.110,9.573638762924496,45.359458970000006,D159,_,00010,110
D159__00080.110,9.577835391910046,45.344085019999994,D159,_,00080,110
D159__00050.110,9.57635987352721,45.34407437,D159,_,00050,110
D159__00030.110,9.574495494704314,45.356473644999994,D159,_,00030,110
D159__00020.110,9.570433880521158,45.347548195,D159,_,00020,110
D159__00030.1101,9.575290117304124,45.35403954,D159,_,00030,1101
D159__00030.1102,9.575478226881074,45.35406843,D159,_,00030,1102
D159__00030.1103,9.575143417536658,45.353797055,D159,_,00030,1103
D159__00030.1105,9.575045849182189,45.353552395,D159,_,00030,1105
D159__00030.1106,9.574968164882517,45.35747757,D159,_,00030,1106
D159__00030.1108,9.575101901682991,45.357395475,D159,_,00030,1108
D159__00030.1109,9.575332041396637,45.352090759999996,D159,_,00030,1109
D159__00010.111,9.5740621473625,45.359136555,D159,_,00010,111
D159__00080.111,9.577025315292527,45.34363506,D159,_,00080,111
D159__00050.111,9.577120337436224,45.344209305,D159,_,00050,111
D159__00040.111,9.58637968601124,45.351904700000006,D159,_,00040,111
D159__00030.111,9.574494080099488,45.356430095,D159,_,00030,111
D159__00020.111,9.5701678065678,45.346707075,D159,_,00020,111
D159__00030.1110,9.575108542544477,45.357509065,D159,_,00030,1110
D159__00030.1111,9.57509481667364,45.35745066,D159,_,00030,1111
D159__00010.112,9.574059895680406,45.35935013,D159,_,00010,112
D159__00080.112,9.577124807282136,45.343643875,D159,_,00080,112
D159__00050.112,9.578172752524162,45.344398760000004,D159,_,00050,112
D159__00020.112,9.570737100588724,45.34668911,D159,_,00020,112
D159__00010.113,9.574179473340598,45.35938894,D159,_,00010,113
