nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A523__00010.1,8.963861872586001,44.8301237,A523,_,00010,1
A523__00130.1,8.992980962948618,44.805786975000004,A523,_,00130,1
A523__00120.1,8.97881764790248,44.80544039,A523,_,00120,1
A523__00110.1,8.963055528108544,44.801693315,A523,_,00110,1
A523__00100.1,8.964479745106438,44.805345915000004,A523,_,00100,1
A523__00090.1,8.979964138051695,44.812192605,A523,_,00090,1
A523__00070.1,8.95427001206874,44.813652985000004,A523,_,00070,1
A523__00060.1,8.977688841203705,44.82438619,A523,_,00060,1
A523__00050.1,8.955759221980273,44.822746190000004,A523,_,00050,1
A523__00040.1,8.946651735792663,44.824780340000004,A523,_,00040,1
A523__00030.1,8.98057100780218,44.83133717,A523,_,00030,1
A523__00020.1,8.9663462080171,44.830133579999995,A523,_,00020,1
A523__00010.10,8.965946133667488,44.829877859999996,A523,_,00010,10
A523__00130.10,8.988573052988853,44.803975480000005,A523,_,00130,10
A523__00120.10,8.983257713302965,44.804411655,A523,_,00120,10
A523__00110.10,8.963624063490705,44.800978029999996,A523,_,00110,10
A523__00100.10,8.965016393509865,44.804436185,A523,_,00100,10
A523__00090.10,8.980369552870215,44.811454055,A523,_,00090,10
A523__00080.10,8.973736355544705,44.81595715,A523,_,00080,10
A523__00070.10,8.9591642682993,44.813323530000005,A523,_,00070,10
A523__00060.10,8.97945760718319,44.824056555,A523,_,00060,10
A523__00050.10,8.957218530832607,44.822515855,A523,_,00050,10
A523__00040.10,8.945789505069367,44.82263794,A523,_,00040,10
A523__00010.100,8.953197143442768,44.828637654999994,A523,_,00010,100
A523__00120.100,8.97483799443,44.799043084999994,A523,_,00120,100
A523__00110.100,8.96555978320296,44.800188649999996,A523,_,00110,100
A523__00100.100,8.964275086838548,44.802858745,A523,_,00100,100
A523__00080.100,8.975271757344686,44.81279669,A523,_,00080,100
A523__00070.100,8.96104054071262,44.811312565,A523,_,00070,100
A523__00050.100,8.958490331647944,44.820121695,A523,_,00050,100
A523__00040.100,8.952458907900363,44.822111015000004,A523,_,00040,100
A523__00030.100,8.974028181086078,44.829530575,A523,_,00030,100
A523__00020.100,8.968839009305084,44.82529893,A523,_,00020,100
A523__00010.101,8.95321786805983,44.82831899,A523,_,00010,101
A523__00120.101,8.975164421066324,44.799021835,A523,_,00120,101
A523__00110.101,8.96548373198129,44.79959925,A523,_,00110,101
A523__00100.101,8.964414472280207,44.80279192,A523,_,00100,101
A523__00080.101,8.975615625598337,44.812774094999995,A523,_,00080,101
A523__00070.101,8.96124696114751,44.8109484,A523,_,00070,101
A523__00050.101,8.959800191693933,44.82018553,A523,_,00050,101
A523__00040.101,8.952205508083718,44.821719005000006,A523,_,00040,101
A523__00030.101,8.97952001780097,44.82697849,A523,_,00030,101
A523__00020.101,8.968726592164694,44.825244985,A523,_,00020,101
A523__00010.102,8.953504430109248,44.828337815,A523,_,00010,102
A523__00130.102,8.991844831389383,44.801928095,A523,_,00130,102
A523__00120.102,8.97538102947954,44.79915315,A523,_,00120,102
A523__00110.102,8.96577957531493,44.80001242,A523,_,00110,102
A523__00100.102,8.96402028513991,44.802707260000005,A523,_,00100,102
A523__00090.102,8.97970541849835,44.806008915,A523,_,00090,102
A523__00080.102,8.975953205271164,44.812623145,A523,_,00080,102
A523__00070.102,8.962132614359952,44.811259665,A523,_,00070,102
A523__00050.102,8.959221608830621,44.819475255,A523,_,00050,102
A523__00040.102,8.952196344334844,44.821486175000004,A523,_,00040,102
A523__00030.102,8.983966144696913,44.82719825,A523,_,00030,102
A523__00010.103,8.954003132572955,44.828398775,A523,_,00010,103
A523__00130.103,8.992282896361033,44.80199136,A523,_,00130,103
A523__00120.103,8.97584641798862,44.799368650000005,A523,_,00120,103
A523__00110.103,8.965709724556561,44.799498965,A523,_,00110,103
A523__00100.103,8.964109290118326,44.80258608,A523,_,00100,103
A523__00090.103,8.985571497405312,44.812218425,A523,_,00090,103
A523__00080.103,8.976716732089386,44.812563775,A523,_,00080,103
A523__00050.103,8.961629432200308,44.819950695,A523,_,00050,103
A523__00040.103,8.951507183418405,44.82147098,A523,_,00040,103
A523__00030.103,8.978520292090282,44.82688464,A523,_,00030,103
A523__00020.103,8.969086432890254,44.82523115,A523,_,00020,103
A523__00010.104,8.95293105273954,44.827758955,A523,_,00010,104
A523__00130.104,8.99228446519626,44.801878375,A523,_,00130,104
A523__00120.104,8.976371478110641,44.79933459,A523,_,00120,104
A523__00110.104,8.965898931718497,44.80003916,A523,_,00110,104
A523__00100.104,8.964374096815721,44.80229906,A523,_,00100,104
A523__00090.104,8.981314269610287,44.811454055,A523,_,00090,104
A523__00080.104,8.97723534314336,44.8126732,A523,_,00080,104
A523__00060.104,8.97703558321568,44.82116805,A523,_,00060,104
A523__00050.104,8.962597208472488,44.81948756,A523,_,00050,104
A523__00040.104,8.95141058655453,44.821251925,A523,_,00040,104
A523__00030.104,8.983550007161702,44.826606819999995,A523,_,00030,104
A523__00020.104,8.969473532701699,44.825325635,A523,_,00020,104
A523__00010.105,8.95360025026153,44.82738818,A523,_,00010,105
