nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I152__00030.1,7.957071023554185,45.175852925,I152,_,00030,1
I152__00290.1,7.963027604221487,45.147444765,I152,_,00290,1
I152__00280.1,7.964505612174301,45.15468691,I152,_,00280,1
I152__00270.1,7.96420916980102,45.165921335,I152,_,00270,1
I152__00260.1,7.958799326707552,45.15195975,I152,_,00260,1
I152__00250.1,7.944447246800573,45.152213365,I152,_,00250,1
I152__00240.1,7.942672437070328,45.15394448,I152,_,00240,1
I152__00230.1,7.922332568639386,45.14959196,I152,_,00230,1
I152__00220.1,7.914211263573355,45.154876875,I152,_,00220,1
I152__00210.1,7.930964380766766,45.154754255,I152,_,00210,1
I152__00200.1,7.933023598060987,45.158010974999996,I152,_,00200,1
I152__00190.1,7.943718418596804,45.1535107,I152,_,00190,1
I152__00180.1,7.954600295336388,45.158279855,I152,_,00180,1
I152__00150.1,7.9514025453979364,45.16941986,I152,_,00150,1
I152__00140.1,7.949323429128505,45.16281515,I152,_,00140,1
I152__00130.1,7.941946647221666,45.166707315,I152,_,00130,1
I152__00120.1,7.933888306962227,45.162472515,I152,_,00120,1
I152__00110.1,7.920457825042873,45.16158989,I152,_,00110,1
I152__00100.1,7.911354683644281,45.160408595,I152,_,00100,1
I152__00090.1,7.910683516987206,45.16700265,I152,_,00090,1
I152__00070.1,7.931951223167033,45.168349774999996,I152,_,00070,1
I152__00060.1,7.926513589836821,45.172856949999996,I152,_,00060,1
I152__00040.1,7.947386637898094,45.172957515,I152,_,00040,1
I152__00040.10,7.94468573120341,45.171636565,I152,_,00040,10
I152__00290.10,7.963836739730064,45.148209515,I152,_,00290,10
I152__00280.10,7.965732066395949,45.154420755000004,I152,_,00280,10
I152__00260.10,7.96068201055962,45.152886875,I152,_,00260,10
I152__00250.10,7.946033824223472,45.151570109999994,I152,_,00250,10
I152__00240.10,7.9443328509192295,45.151632345,I152,_,00240,10
I152__00200.10,7.933291814552774,45.155955895,I152,_,00200,10
I152__00190.10,7.9447721641832185,45.15364252,I152,_,00190,10
I152__00180.10,7.955202916212896,45.158678734999995,I152,_,00180,10
I152__00170.10,7.9635355241176295,45.164695185,I152,_,00170,10
I152__00150.10,7.950533914954677,45.165123465,I152,_,00150,10
I152__00140.10,7.953928384826156,45.16164089,I152,_,00140,10
I152__00130.10,7.941492471863508,45.166200065,I152,_,00130,10
I152__00120.10,7.935141629129145,45.16205511,I152,_,00120,10
I152__00110.10,7.918305132652906,45.159980295,I152,_,00110,10
I152__00100.10,7.913436092087388,45.161452475000004,I152,_,00100,10
I152__00090.10,7.909002531541345,45.165631505,I152,_,00090,10
I152__00080.10,7.9206400813108555,45.16926426,I152,_,00080,10
I152__00070.10,7.932980063738798,45.168629705,I152,_,00070,10
I152__00060.10,7.926029923674655,45.172207740000005,I152,_,00060,10
I152__00040.100,7.949908868406188,45.16964931,I152,_,00040,100
I152__00290.100,7.968014009896603,45.148498724999996,I152,_,00290,100
I152__00280.100,7.971389637945563,45.15512636,I152,_,00280,100
I152__00270.100,7.9685733538169545,45.158418615,I152,_,00270,100
I152__00260.100,7.9654127334298535,45.15151378,I152,_,00260,100
I152__00250.100,7.952649053065671,45.147888745,I152,_,00250,100
I152__00240.100,7.940732606514276,45.151001245,I152,_,00240,100
I152__00230.100,7.933707953098107,45.147082885,I152,_,00230,100
I152__00220.100,7.916714695170217,45.154338785,I152,_,00220,100
I152__00210.100,7.9245695240691205,45.151740485000005,I152,_,00210,100
I152__00200.100,7.9354401242601575,45.15197053,I152,_,00200,100
I152__00190.100,7.952871981457831,45.157985495,I152,_,00190,100
I152__00170.100,7.958641050396578,45.161083070000004,I152,_,00170,100
I152__00160.100,7.970443859431686,45.16593339,I152,_,00160,100
I152__00150.100,7.949930255754211,45.167940314999996,I152,_,00150,100
I152__00130.100,7.9474286600568345,45.16375178,I152,_,00130,100
I152__00110.100,7.9216011044288965,45.15912315,I152,_,00110,100
I152__00100.100,7.915340261300452,45.15849946,I152,_,00100,100
I152__00090.100,7.9185774830657465,45.167140375,I152,_,00090,100
I152__00080.100,7.920836125066432,45.165770925000004,I152,_,00080,100
I152__00070.100,7.933563801689604,45.16543949,I152,_,00070,100
I152__00060.100,7.930050073848818,45.169777659999994,I152,_,00060,100
I152__00050.100,7.94194127457645,45.167781614999996,I152,_,00050,100
I152__00110.1002,7.927546516436845,45.15828383,I152,_,00110,1002
I152__00110.1003,7.9275703055223,45.158329995,I152,_,00110,1003
I152__00110.1007,7.927582978847939,45.158258625,I152,_,00110,1007
I152__00110.1008,7.927662097181786,45.158250185,I152,_,00110,1008
I152__00110.1009,7.927621129875321,45.1583259,I152,_,00110,1009
I152__00050.101,7.943032607629131,45.167470300000005,I152,_,00050,101
I152__00290.101,7.967407143726643,45.148243345,I152,_,00290,101
I152__00270.101,7.968241950740946,45.158617625000005,I152,_,00270,101
I152__00260.101,7.962955944254733,45.15080382,I152,_,00260,101
I152__00250.101,7.952118826047604,45.14758571,I152,_,00250,101
I152__00240.101,7.941721176440948,45.150506055,I152,_,00240,101
I152__00230.101,7.933395264567631,45.14712322,I152,_,00230,101
I152__00220.101,7.9161478318151275,45.15491138,I152,_,00220,101
I152__00210.101,7.925156208905598,45.15203698,I152,_,00210,101
I152__00200.101,7.935663477680165,45.15211391,I152,_,00200,101
I152__00190.101,7.953318099547287,45.157136030000004,I152,_,00190,101
I152__00180.101,7.959233782844445,45.154911885000004,I152,_,00180,101
I152__00170.101,7.958865854672835,45.16117204,I152,_,00170,101
I152__00160.101,7.970141419332839,45.165554145,I152,_,00160,101
I152__00150.101,7.9501172095324755,45.167945805,I152,_,00150,101
I152__00140.101,7.9504844246748885,45.15831861,I152,_,00140,101
I152__00130.101,7.94763284162441,45.163726929999996,I152,_,00130,101
I152__00100.101,7.915577476272101,45.158667445000006,I152,_,00100,101
I152__00080.101,7.921473485368026,45.16515225,I152,_,00080,101
I152__00070.101,7.933739357396274,45.164929045,I152,_,00070,101
I152__00060.101,7.930326521818029,45.169831099999996,I152,_,00060,101
I152__00110.1010,7.927682712997798,45.15830003,I152,_,00110,1010
I152__00110.1015,7.927920705673294,45.158168329999995,I152,_,00110,1015
I152__00110.1016,7.927995735694163,45.1581736,I152,_,00110,1016
