nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E929__0903.1,8.830759054204508,45.94793032,E929,_,0903,1
E929__0903.10,8.831173859150327,45.94851955,E929,_,0903,10
E929__09050.1000,8.82988845146344,45.945398385,E929,_,09050,1000
E929__09050.1009,8.829932382820854,45.944685405,E929,_,09050,1009
E929__0903.101,8.832693583410098,45.95001903,E929,_,0903,101
E929__09050.1014,8.830047743530152,45.944128844999994,E929,_,09050,1014
E929__09050.1015,8.83035362552966,45.944206199999996,E929,_,09050,1015
E929__0903.1016,8.831148676355955,45.948049985,E929,_,0903,1016
E929__09050.1017,8.830181844003882,45.944261035,E929,_,09050,1017
E929__09050.1018,8.8300914292255,45.94432103,E929,_,09050,1018
E929__09050.1019,8.830084732227327,45.944422665000005,E929,_,09050,1019
E929__0903.102,8.832503339971531,45.94996914,E929,_,0903,102
E929__09050.1020,8.829985028521794,45.944508,E929,_,09050,1020
E929__09050.1021,8.830069114164726,45.94464123,E929,_,09050,1021
E929__09050.1024,8.830562107967125,45.9454592,E929,_,09050,1024
E929__09050.1025,8.830807745844343,45.945519329999996,E929,_,09050,1025
E929__09050.1028,8.831256047724107,45.945197109999995,E929,_,09050,1028
E929__0903.103,8.832549581526482,45.950039509999996,E929,_,0903,103
E929__09050.1030,8.831693562548125,45.94510617,E929,_,09050,1030
E929__09050.1035,8.831407309555733,45.94470388,E929,_,09050,1035
E929__09050.1038,8.831915850430672,45.94498181,E929,_,09050,1038
E929__0903.104,8.832484238185941,45.95000582,E929,_,0903,104
E929__09050.1041,8.832577499733945,45.94552172,E929,_,09050,1041
E929__09050.1043,8.833002536491636,45.94558858,E929,_,09050,1043
E929__0903.105,8.832431970188017,45.949969095,E929,_,0903,105
E929__09050.1052,8.834402369939284,45.946534525000004,E929,_,09050,1052
E929__0903.106,8.83240457591999,45.950007835,E929,_,0903,106
E929__09050.1060,8.834477101381665,45.946769995,E929,_,09050,1060
E929__09050.1061,8.834696448207556,45.946695254999995,E929,_,09050,1061
E929__09030.1066,8.834360643575485,45.947349419999995,E929,_,09030,1066
E929__0903.107,8.8324614030838,45.950065214999995,E929,_,0903,107
E929__09030.1077,8.834929104675664,45.94771811,E929,_,09030,1077
