nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L680__0901.1,9.283236258038848,46.014507225,L680,_,0901,1
L680__09010.10,9.28560034245383,46.014207615000004,L680,_,09010,10
L680__0901.100,9.283215983495936,46.011405644999996,L680,_,0901,100
L680__09060.1000,9.309175569340118,45.98827229,L680,_,09060,1000
L680__09080.1001,9.307551358894246,45.98521495,L680,_,09080,1001
L680__0902.1003,9.292625813135917,45.9994085,L680,_,0902,1003
L680__09080.1004,9.30396146781592,45.983137825,L680,_,09080,1004
L680__09080.1005,9.305354829225998,45.982754494999995,L680,_,09080,1005
L680__09080.1007,9.30355532446194,45.982519530000005,L680,_,09080,1007
L680__09080.1008,9.30357235884884,45.982150735000005,L680,_,09080,1008
L680__09080.1009,9.304085605079358,45.981931795,L680,_,09080,1009
L680__0901.101,9.28302524330005,46.01134659,L680,_,0901,101
L680__09080.1010,9.304560896835003,45.982102595,L680,_,09080,1010
L680__09080.1011,9.305167971533402,45.982302805,L680,_,09080,1011
L680__09080.1012,9.305935392107259,45.981960775,L680,_,09080,1012
L680__09020.1013,9.292927846800236,46.00035348,L680,_,09020,1013
L680__09080.1014,9.306638636165538,45.982272645,L680,_,09080,1014
L680__09080.1015,9.30706853222604,45.982405130000004,L680,_,09080,1015
L680__09030.1016,9.294985957245494,46.00013139,L680,_,09030,1016
L680__09080.1017,9.305402793217512,45.981532555,L680,_,09080,1017
L680__09080.1018,9.302576623061405,45.982351980000004,L680,_,09080,1018
L680__09080.1019,9.302759753354586,45.982555845,L680,_,09080,1019
L680__0901.102,9.283184288741008,46.011340445,L680,_,0901,102
L680__09080.1020,9.302502792539313,45.982682395,L680,_,09080,1020
L680__09080.1021,9.302892691297545,45.982761405000005,L680,_,09080,1021
L680__09080.1022,9.302887088513927,45.9829133,L680,_,09080,1022
L680__09080.1023,9.301867901503496,45.982839895,L680,_,09080,1023
L680__09080.1024,9.301986680581509,45.982962495,L680,_,09080,1024
L680__09080.1025,9.302770973283168,45.983111435,L680,_,09080,1025
L680__09080.1026,9.303553560762673,45.98329583,L680,_,09080,1026
L680__09080.1027,9.302385518174013,45.98348008,L680,_,09080,1027
L680__09080.1028,9.30159256609609,45.98333749,L680,_,09080,1028
L680__09080.1029,9.300646783644659,45.983265790000004,L680,_,09080,1029
L680__0901.103,9.283372364586175,46.011356555000006,L680,_,0901,103
L680__0901.1030,9.28370603847522,46.0138025,L680,_,0901,1030
L680__09080.1031,9.301092961351593,45.98280391,L680,_,09080,1031
L680__09080.1032,9.301307017908254,45.983085585,L680,_,09080,1032
L680__09080.1033,9.30159725428576,45.983077525,L680,_,09080,1033
L680__09080.1034,9.30131508602306,45.982444920000006,L680,_,09080,1034
L680__09080.1035,9.301737877732315,45.98216889,L680,_,09080,1035
L680__09080.1036,9.299525373810422,45.982412695,L680,_,09080,1036
L680__09080.1037,9.297454556467805,45.982592725,L680,_,09080,1037
L680__09080.1038,9.296389289257665,45.982153655000005,L680,_,09080,1038
L680__09080.1039,9.296610624560959,45.9817905,L680,_,09080,1039
L680__09080.1040,9.296902437731475,45.981663080000004,L680,_,09080,1040
L680__09080.1041,9.297759446434554,45.982057485,L680,_,09080,1041
L680__09080.1042,9.297880879284223,45.981178415,L680,_,09080,1042
