nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F116__00010.1,12.27993353056678,45.670740464999994,F116,_,00010,1
F116__00220.1,12.35261207990917,45.620665654999996,F116,_,00220,1
F116__00210.1,12.341201220675813,45.612277115,F116,_,00210,1
F116__00200.1,12.357141131841002,45.629204994999995,F116,_,00200,1
F116__00180.1,12.329951276469465,45.625279305,F116,_,00180,1
F116__00170.1,12.352961207916374,45.640379965,F116,_,00170,1
F116__00160.1,12.34306163814551,45.63803816,F116,_,00160,1
F116__00140.1,12.323772147859625,45.63530477,F116,_,00140,1
F116__00130.1,12.327525901597003,45.64010656,F116,_,00130,1
F116__00120.1,12.335283048272942,45.64885564,F116,_,00120,1
F116__00110.1,12.321690303238231,45.64700378,F116,_,00110,1
F116__00090.1,12.309199538437797,45.65302235,F116,_,00090,1
F116__00080.1,12.296733938641577,45.655070765,F116,_,00080,1
F116__00070.1,12.286142516728631,45.656535215000005,F116,_,00070,1
F116__00060.1,12.30497596285271,45.65775279,F116,_,00060,1
F116__00040.1,12.285545112461541,45.660081860000005,F116,_,00040,1
F116__00030.1,12.301142389057354,45.67651424,F116,_,00030,1
F116__00020.1,12.292603563971245,45.672123455000005,F116,_,00020,1
F116__00020.10,12.293877583029968,45.669214505,F116,_,00020,10
F116__00220.10,12.354594389103578,45.618260469999996,F116,_,00220,10
F116__00210.10,12.34276293836519,45.61195618,F116,_,00210,10
F116__00200.10,12.360260596136548,45.62835025,F116,_,00200,10
F116__00190.10,12.342349984199775,45.624808365,F116,_,00190,10
F116__00180.10,12.3325956648755,45.624542520000006,F116,_,00180,10
F116__00170.10,12.359781649982466,45.641316950000004,F116,_,00170,10
F116__00150.10,12.332979244407994,45.629943229999995,F116,_,00150,10
F116__00140.10,12.323275133506876,45.63350803,F116,_,00140,10
F116__00130.10,12.324196698386988,45.63571403,F116,_,00130,10
F116__00100.10,12.318697887877764,45.64527651,F116,_,00100,10
F116__00090.10,12.311034425350146,45.65176848,F116,_,00090,10
F116__00070.10,12.286067304571247,45.654615199999995,F116,_,00070,10
F116__00060.10,12.316521998383164,45.658148275,F116,_,00060,10
F116__00050.10,12.31261682121876,45.6651779,F116,_,00050,10
F116__00040.100,12.295148788005827,45.659624625000006,F116,_,00040,100
F116__00220.100,12.360304413825379,45.61829716,F116,_,00220,100
F116__00190.100,12.34549230064879,45.624443335,F116,_,00190,100
F116__00100.100,12.314357818348892,45.635477585000004,F116,_,00100,100
F116__00090.100,12.311476290952088,45.641921995000004,F116,_,00090,100
F116__00060.100,12.314728447376996,45.652169865000005,F116,_,00060,100
F116__00050.100,12.302539402631908,45.66372344,F116,_,00050,100
F116__00070.1000,12.287716575033041,45.653755465,F116,_,00070,1000
F116__00110.1000,12.325589917421794,45.643761749999996,F116,_,00110,1000
F116__00040.1001,12.30221597964168,45.658276029999996,F116,_,00040,1001
F116__00110.1001,12.326414631457471,45.64409285,F116,_,00110,1001
F116__00070.1001,12.287585211743,45.65384452,F116,_,00070,1001
F116__00040.1002,12.30214014755041,45.65805876,F116,_,00040,1002
F116__00110.1002,12.326875292490797,45.64412832,F116,_,00110,1002
F116__00070.1002,12.287269475421178,45.653478915,F116,_,00070,1002
F116__00040.1003,12.301712567839042,45.657962505,F116,_,00040,1003
F116__00110.1003,12.326637947418964,45.643613114999994,F116,_,00110,1003
F116__00090.1003,12.309389125144516,45.65214437,F116,_,00090,1003
F116__00070.1003,12.286465309647147,45.65133007,F116,_,00070,1003
F116__00040.1004,12.30170892129533,45.65791058,F116,_,00040,1004
F116__00110.1004,12.323109023640217,45.63880019,F116,_,00110,1004
F116__00070.1004,12.28630190263482,45.65142697500001,F116,_,00070,1004
F116__00070.1005,12.281901438471351,45.653779785,F116,_,00070,1005
F116__00110.1005,12.32215350709048,45.63418951,F116,_,00110,1005
F116__00040.1006,12.302024603411628,45.657628759999994,F116,_,00040,1006
F116__00070.1006,12.283228586180396,45.65535646,F116,_,00070,1006
F116__00070.1007,12.291834826778025,45.651753985,F116,_,00070,1007
F116__00110.1007,12.326094782487282,45.638979895,F116,_,00110,1007
F116__00040.1008,12.296696155895328,45.656938305,F116,_,00040,1008
F116__00110.1008,12.319052424965967,45.63958163,F116,_,00110,1008
F116__00040.1009,12.296348962508226,45.65667449,F116,_,00040,1009
F116__00110.1009,12.318914956744244,45.63547749,F116,_,00110,1009
F116__00070.1009,12.288503049954494,45.65213622,F116,_,00070,1009
F116__00070.101,12.289317269303027,45.645002305,F116,_,00070,101
F116__00220.101,12.356571264047336,45.616427099999996,F116,_,00220,101
F116__00210.101,12.345849645442996,45.607089020000004,F116,_,00210,101
F116__00200.101,12.359792211700292,45.623042345,F116,_,00200,101
F116__00160.101,12.346814710064983,45.6327005,F116,_,00160,101
F116__0011.101,12.322567191608817,45.63727704,F116,_,0011,101
F116__00100.101,12.31478877905256,45.63532098,F116,_,00100,101
F116__00080.101,12.300580781441028,45.65339657,F116,_,00080,101
F116__00040.1010,12.296711600473515,45.656713845,F116,_,00040,1010
F116__00110.1010,12.323370696147936,45.637212155,F116,_,00110,1010
F116__00070.1010,12.289144662509166,45.65219914,F116,_,00070,1010
F116__00040.1011,12.297102229426956,45.656821775,F116,_,00040,1011
F116__00070.1011,12.289107066342147,45.652387669999996,F116,_,00070,1011
F116__00070.1012,12.289061361218968,45.65232487,F116,_,00070,1012
F116__00040.1013,12.292288636194382,45.659266575000004,F116,_,00040,1013
F116__00110.1013,12.319340839502917,45.643941055,F116,_,00110,1013
F116__00070.1013,12.289426238810641,45.65213937,F116,_,00070,1013
F116__00040.1014,12.29105163235927,45.658730355,F116,_,00040,1014
F116__00110.1014,12.3195683665711,45.644547525,F116,_,00110,1014
