nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C440__00010.1,8.096663101834888,44.85249538,C440,_,00010,1
C440__00060.1,8.12225932648288,44.855277195,C440,_,00060,1
C440__00050.1,8.119743554053764,44.855881374999996,C440,_,00050,1
C440__00040.1,8.113379884157954,44.857644735,C440,_,00040,1
C440__00020.1,8.107176709718225,44.865868925,C440,_,00020,1
C440__00010.10,8.097670590284459,44.8498469,C440,_,00010,10
C440__00060.10,8.123727477081712,44.85551327,C440,_,00060,10
C440__00050.10,8.120746033209407,44.855580939999996,C440,_,00050,10
C440__00020.10,8.108280323179713,44.863025035,C440,_,00020,10
C440__00010.100,8.10208285978755,44.845145025,C440,_,00010,100
C440__00060.100,8.128413075949034,44.854344534999996,C440,_,00060,100
C440__00050.100,8.124253796727213,44.85835777,C440,_,00050,100
C440__00040.100,8.11637330845271,44.85637384,C440,_,00040,100
C440__00030.100,8.122328486786593,44.86874494,C440,_,00030,100
C440__00020.100,8.106775403032225,44.85852999,C440,_,00020,100
C440__00010.101,8.103837425175975,44.8445995,C440,_,00010,101
C440__00060.101,8.128606978394002,44.853985585000004,C440,_,00060,101
C440__00050.101,8.123376113260889,44.858896585,C440,_,00050,101
C440__00040.101,8.116423403424248,44.855952015,C440,_,00040,101
C440__00030.101,8.122585781411413,44.868573295000004,C440,_,00030,101
C440__00020.101,8.10692838679223,44.858608585,C440,_,00020,101
C440__00010.102,8.104326204719307,44.844966709999994,C440,_,00010,102
C440__00060.102,8.128272322786781,44.853986185,C440,_,00060,102
C440__00050.102,8.124577360634808,44.85846911,C440,_,00050,102
C440__00040.102,8.116138739612907,44.85581429,C440,_,00040,102
C440__00030.102,8.122763802034225,44.86852139,C440,_,00030,102
C440__00020.102,8.106741177685608,44.858828135,C440,_,00020,102
C440__00010.103,8.102864400969377,44.84508586,C440,_,00010,103
C440__00060.103,8.127135131607911,44.854440229999994,C440,_,00060,103
C440__00050.103,8.124854021900289,44.858347269999996,C440,_,00050,103
C440__00040.103,8.11615243248925,44.856099209999996,C440,_,00040,103
C440__00030.103,8.1230419914077,44.868595375,C440,_,00030,103
C440__00020.103,8.106022210718887,44.859096025,C440,_,00020,103
C440__00010.104,8.102584443984359,44.845430640000004,C440,_,00010,104
C440__00060.104,8.12801510743596,44.853897755,C440,_,00060,104
C440__00050.104,8.124928779917342,44.85858984,C440,_,00050,104
C440__00040.104,8.116161397262054,44.856362669999996,C440,_,00040,104
C440__00030.104,8.122072642515116,44.868117175,C440,_,00030,104
C440__00020.104,8.106011658727297,44.858863195,C440,_,00020,104
C440__00010.105,8.102841195553392,44.84558396,C440,_,00010,105
C440__00060.105,8.127647260552163,44.8537249,C440,_,00060,105
C440__00050.105,8.123875398718278,44.858855475,C440,_,00050,105
C440__00040.105,8.116271092478534,44.85688495,C440,_,00040,105
C440__00030.105,8.121938528200523,44.86790327,C440,_,00030,105
C440__00020.105,8.105268594200293,44.858854685,C440,_,00020,105
C440__00010.106,8.103400995045176,44.84558396,C440,_,00010,106
C440__00060.106,8.127563407124981,44.853653105,C440,_,00060,106
C440__00040.106,8.116423899673944,44.857014295,C440,_,00040,106
C440__00030.106,8.12144137555627,44.86747586,C440,_,00030,106
C440__00020.106,8.104613621511998,44.8590482,C440,_,00020,106
C440__00010.107,8.103427322879952,44.84573555,C440,_,00010,107
C440__00060.107,8.127459889856187,44.853604149999995,C440,_,00060,107
C440__00030.107,8.12145843756806,44.867657045,C440,_,00030,107
C440__00020.107,8.104184454621276,44.859127315,C440,_,00020,107
C440__00010.108,8.103414618635693,44.845918690000005,C440,_,00010,108
C440__00060.108,8.128066680858888,44.853348705,C440,_,00060,108
C440__00040.108,8.117368576865907,44.857074685,C440,_,00040,108
C440__00030.108,8.121104137125979,44.867767830000005,C440,_,00030,108
C440__00020.108,8.104387570858336,44.859986705,C440,_,00020,108
C440__00010.109,8.101989012413789,44.846206030000005,C440,_,00010,109
C440__00060.109,8.128604508742807,44.85331938,C440,_,00060,109
C440__00050.109,8.125140557746292,44.858788000000004,C440,_,00050,109
C440__00040.109,8.116884263179383,44.85764726,C440,_,00040,109
C440__00030.109,8.121454513281456,44.86812491,C440,_,00030,109
C440__00020.109,8.104548008969838,44.860743445,C440,_,00020,109
C440__00010.11,8.096816958623563,44.850277995,C440,_,00010,11
C440__00060.11,8.123470078134327,44.855185355,C440,_,00060,11
C440__00050.11,8.120853678550393,44.85557998,C440,_,00050,11
C440__00020.11,8.109390450968679,44.861823040000004,C440,_,00020,11
C440__00010.110,8.103128854303925,44.846203814999996,C440,_,00010,110
C440__00060.110,8.128695012562446,44.85363628,C440,_,00060,110
C440__00050.110,8.125099402125397,44.8588539,C440,_,00050,110
C440__00040.110,8.116810691961614,44.85725382,C440,_,00040,110
C440__00030.110,8.121812341697883,44.86865584,C440,_,00030,110
C440__00020.110,8.104329222297483,44.86070266,C440,_,00020,110
C440__00010.111,8.103854660977078,44.846114105,C440,_,00010,111
C440__00060.111,8.128567309686272,44.852881855,C440,_,00060,111
C440__00050.111,8.124983301448294,44.858864915,C440,_,00050,111
C440__00020.111,8.104198163555079,44.86007212,C440,_,00020,111
C440__00010.112,8.103719895875798,44.84634441,C440,_,00010,112
