nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E968__00010.1,16.056644996840852,38.458678989999996,E968,_,00010,1
E968__00130.1,16.094136308986528,38.442698275,E968,_,00130,1
E968__00100.1,16.101013063160195,38.44308212,E968,_,00100,1
E968__00090.1,16.09302228102796,38.447632205000005,E968,_,00090,1
E968__00080.1,16.118296031583977,38.449528635,E968,_,00080,1
E968__00070.1,16.11259290058306,38.45183853,E968,_,00070,1
E968__00060.1,16.094443531844107,38.45278429,E968,_,00060,1
E968__00050.1,16.08310093756223,38.455160965000005,E968,_,00050,1
E968__00040.1,16.068967696498373,38.456629825,E968,_,00040,1
E968__00030.1,16.085489741619718,38.46130061,E968,_,00030,1
E968__00020.1,16.074215259638265,38.46076727,E968,_,00020,1
E968__00010.10,16.06102545632354,38.45575325,E968,_,00010,10
E968__00120.10,16.099149620431668,38.448750665,E968,_,00120,10
E968__00110.10,16.1246916820173,38.44222809,E968,_,00110,10
E968__00100.10,16.104586340704028,38.442973585,E968,_,00100,10
E968__00090.10,16.0934747911756,38.4456329,E968,_,00090,10
E968__00080.10,16.120952277391936,38.449644109999994,E968,_,00080,10
E968__00070.10,16.112862455716943,38.450921065,E968,_,00070,10
E968__00060.10,16.096567258337696,38.452664655,E968,_,00060,10
E968__00050.10,16.08428991663323,38.454366405,E968,_,00050,10
E968__00040.10,16.069207744184993,38.456179495,E968,_,00040,10
E968__00030.10,16.08611084842186,38.460409475000006,E968,_,00030,10
E968__00020.10,16.07571469652859,38.45977962,E968,_,00020,10
E968__00010.100,16.069977454737096,38.45865866,E968,_,00010,100
E968__00130.100,16.097767436495346,38.44206684,E968,_,00130,100
E968__00110.100,16.127818163727248,38.440324915000005,E968,_,00110,100
E968__00100.100,16.107551188773243,38.441169295,E968,_,00100,100
E968__00090.100,16.095599717865014,38.443769805,E968,_,00090,100
E968__00080.100,16.12137327326569,38.444774465,E968,_,00080,100
E968__00070.100,16.112564947713487,38.44643863,E968,_,00070,100
E968__00060.100,16.106065110410263,38.45064147,E968,_,00060,100
E968__00050.100,16.08346822751487,38.45406047,E968,_,00050,100
E968__00040.100,16.071919219656863,38.45208503,E968,_,00040,100
E968__00030.100,16.085135149597715,38.456934329999996,E968,_,00030,100
E968__00020.100,16.073875057451097,38.459107365,E968,_,00020,100
E968__00060.1000,16.10209474919375,38.448918469999995,E968,_,00060,1000
E968__00090.1000,16.097529550643763,38.442723055,E968,_,00090,1000
E968__00060.1001,16.101982138433236,38.449030965000006,E968,_,00060,1001
E968__00090.1001,16.098398499721217,38.44212539,E968,_,00090,1001
E968__00090.1002,16.09414720958542,38.438764875000004,E968,_,00090,1002
E968__00090.1003,16.098465537883236,38.44120511,E968,_,00090,1003
E968__00090.1004,16.09630590007108,38.442690049999996,E968,_,00090,1004
E968__00060.1005,16.101500729457314,38.44899496,E968,_,00060,1005
E968__00090.1005,16.096489067388227,38.442543785,E968,_,00090,1005
E968__00090.1006,16.09045846948029,38.445185519999995,E968,_,00090,1006
E968__00060.1007,16.101266525176307,38.448733565,E968,_,00060,1007
E968__00090.1008,16.093751737979183,38.44198611,E968,_,00090,1008
E968__00060.1009,16.101231629766893,38.44867351,E968,_,00060,1009
E968__00090.1009,16.092952538248603,38.44327046,E968,_,00090,1009
E968__00010.101,16.07033406849099,38.45884718,E968,_,00010,101
E968__00130.101,16.097764752227523,38.44205242,E968,_,00130,101
E968__00120.101,16.10104210697878,38.448373035,E968,_,00120,101
E968__00110.101,16.127771327785673,38.4402288,E968,_,00110,101
E968__00100.101,16.107760763985063,38.44050881,E968,_,00100,101
E968__00090.101,16.095672186413267,38.443533035,E968,_,00090,101
E968__00080.101,16.122796206515773,38.444545895,E968,_,00080,101
E968__00070.101,16.112775706608193,38.44644631,E968,_,00070,101
E968__00060.101,16.10622101124345,38.450074470000004,E968,_,00060,101
E968__00050.101,16.083200668823483,38.453602175,E968,_,00050,101
E968__00040.101,16.071783320845835,38.451590495000005,E968,_,00040,101
E968__00030.101,16.085100289874322,38.45671101000001,E968,_,00030,101
E968__00020.101,16.073902554589232,38.458949110000006,E968,_,00020,101
E968__00060.1010,16.10127669608629,38.448667185000005,E968,_,00060,1010
E968__00090.1010,16.097432420818734,38.44274029,E968,_,00090,1010
E968__00060.1011,16.10118367050037,38.44871714,E968,_,00060,1011
E968__00090.1011,16.096238725318116,38.44350073,E968,_,00090,1011
E968__00090.1012,16.096479844271848,38.44331132,E968,_,00090,1012
E968__00060.1013,16.100536353511853,38.44715372,E968,_,00060,1013
E968__00090.1013,16.09651569472761,38.443202875,E968,_,00090,1013
E968__00090.1014,16.09776745521618,38.44242063,E968,_,00090,1014
E968__00060.1015,16.10102886530153,38.45239479,E968,_,00060,1015
E968__00090.1015,16.098708242036373,38.441628185,E968,_,00090,1015
E968__00060.1016,16.10542356508713,38.450148670000004,E968,_,00060,1016
E968__00090.1016,16.098520874610646,38.44168998,E968,_,00090,1016
E968__00090.1017,16.093964985464424,38.442794164999995,E968,_,00090,1017
E968__00060.1018,16.0952855523397,38.446946165,E968,_,00060,1018
E968__00090.1018,16.09127655203512,38.444253765,E968,_,00090,1018
E968__00090.1019,16.095582249756482,38.442452495,E968,_,00090,1019
E968__00010.102,16.070167328345793,38.458734545,E968,_,00010,102
E968__00130.102,16.097760127286207,38.442028655,E968,_,00130,102
E968__00120.102,16.100990797785837,38.448506865,E968,_,00120,102
E968__00110.102,16.12779373668686,38.44011978,E968,_,00110,102
E968__00100.102,16.10803563283838,38.441287384999995,E968,_,00100,102
E968__00090.102,16.095500960498832,38.44341109,E968,_,00090,102
E968__00080.102,16.12234101421454,38.444194734999996,E968,_,00080,102
E968__00070.102,16.113434670077396,38.447599600000004,E968,_,00070,102
E968__00050.102,16.082571061197036,38.453532925000005,E968,_,00050,102
E968__00040.102,16.072242521406842,38.452035304999995,E968,_,00040,102
E968__00030.102,16.08490457765262,38.456432135,E968,_,00030,102
E968__00020.102,16.07394585192072,38.45864712,E968,_,00020,102
E968__00090.1020,16.095786817501416,38.442208300000004,E968,_,00090,1020
E968__00090.1021,16.093077570586967,38.442879535,E968,_,00090,1021
E968__00060.1022,16.099122565351678,38.447251075,E968,_,00060,1022
E968__00090.1022,16.093890297104373,38.43856635,E968,_,00090,1022
E968__00060.1023,16.099100524379907,38.44712787500001,E968,_,00060,1023
E968__00090.1023,16.091119850801284,38.445094805,E968,_,00090,1023
E968__00060.1024,16.101730355978972,38.449597010000005,E968,_,00060,1024
E968__00090.1024,16.091280673546237,38.444548825,E968,_,00090,1024
E968__00090.1025,16.093643127058506,38.43949949,E968,_,00090,1025
E968__00090.1026,16.09424642308725,38.43901685,E968,_,00090,1026
E968__00060.1027,16.101781379491193,38.449408335,E968,_,00060,1027
E968__00090.1027,16.0973100781408,38.442822605,E968,_,00090,1027
E968__00060.1028,16.101915998197093,38.449419375000005,E968,_,00060,1028
E968__00090.1028,16.09907902257146,38.442636754999995,E968,_,00090,1028
E968__00090.1029,16.09868817113512,38.442369854999995,E968,_,00090,1029
E968__00010.103,16.070962695461215,38.459132624999995,E968,_,00010,103
E968__00130.103,16.09775303436861,38.441998330000004,E968,_,00130,103
E968__00120.103,16.101069662553808,38.448429575,E968,_,00120,103
E968__00110.103,16.127783413143124,38.440025375,E968,_,00110,103
E968__00100.103,16.108122038588455,38.440546760000004,E968,_,00100,103
E968__00090.103,16.095419959039226,38.443253215,E968,_,00090,103
E968__00080.103,16.121593536927243,38.443634995,E968,_,00080,103
E968__00070.103,16.11321068924823,38.44704597,E968,_,00070,103
E968__00060.103,16.106494143441992,38.45092264,E968,_,00060,103
E968__00050.103,16.082262291215248,38.452421305,E968,_,00050,103
E968__00040.103,16.072811854596207,38.45260619,E968,_,00040,103
E968__00030.103,16.085912191170276,38.457064575000004,E968,_,00030,103
E968__00020.103,16.074210008287913,38.45777819,E968,_,00020,103
E968__00060.1030,16.102691913081994,38.44729729,E968,_,00060,1030
E968__00090.1030,16.09896333469822,38.442438915,E968,_,00090,1030
E968__00060.1031,16.102163432644776,38.446941535,E968,_,00060,1031
E968__00090.1031,16.098758423517275,38.44222547,E968,_,00090,1031
E968__00060.1032,16.103053181891493,38.446917465,E968,_,00060,1032
E968__00060.1033,16.1033728059179,38.44646146,E968,_,00060,1033
E968__00060.1034,16.102979999252835,38.446332575,E968,_,00060,1034
E968__00090.1034,16.089574452861022,38.445355504999995,E968,_,00090,1034
E968__00060.1035,16.10349610525145,38.44618981,E968,_,00060,1035
E968__00060.1036,16.106636967311324,38.449239625000004,E968,_,00060,1036
E968__00090.1036,16.089549232341746,38.445283745,E968,_,00090,1036
E968__00060.1038,16.098206416463256,38.453331905,E968,_,00060,1038
E968__00060.1039,16.10555725139753,38.446278805000006,E968,_,00060,1039
E968__00010.104,16.071126610406473,38.459121245000006,E968,_,00010,104
E968__00130.104,16.09774464989482,38.441966140000005,E968,_,00130,104
E968__00120.104,16.101128211698573,38.448451365,E968,_,00120,104
E968__00110.104,16.127441893723713,38.43988306,E968,_,00110,104
E968__00100.104,16.10850991343756,38.441127859999995,E968,_,00100,104
E968__00090.104,16.095347408716663,38.443145785,E968,_,00090,104
E968__00080.104,16.125611347751388,38.446057644999996,E968,_,00080,104
E968__00070.104,16.112985147453557,38.446325615,E968,_,00070,104
E968__00060.104,16.10660715243673,38.449970275,E968,_,00060,104
E968__00050.104,16.08202688216137,38.452421305,E968,_,00050,104
E968__00040.104,16.072447779404087,38.4518368,E968,_,00040,104
E968__00030.104,16.08559747161941,38.45656938,E968,_,00030,104
E968__00020.104,16.07425320508394,38.459162070000005,E968,_,00020,104
E968__00060.1041,16.10108703256984,38.450580685,E968,_,00060,1041
E968__00060.1042,16.097759323561448,38.449284750000004,E968,_,00060,1042
E968__00090.1042,16.093755547346106,38.443078514999996,E968,_,00090,1042
E968__00060.1043,16.103198553640595,38.4491906,E968,_,00060,1043
E968__00060.1044,16.103193460665004,38.449226095,E968,_,00060,1044
E968__00090.1044,16.093624068816183,38.439308915,E968,_,00090,1044
E968__00060.1045,16.10327725335796,38.449242685,E968,_,00060,1045
E968__00090.1045,16.093476553210913,38.439269015,E968,_,00090,1045
E968__00060.1046,16.10324152335643,38.44931003,E968,_,00060,1046
E968__00090.1046,16.093526428664376,38.43933959,E968,_,00090,1046
E968__00060.1047,16.103276668263323,38.449362925,E968,_,00060,1047
E968__00090.1047,16.09336953681388,38.43911844,E968,_,00090,1047
E968__00060.1048,16.10329541728654,38.449416275000004,E968,_,00060,1048
E968__00060.1049,16.098083675134717,38.446268665000005,E968,_,00060,1049
E968__00090.1049,16.098051201118032,38.442749645,E968,_,00090,1049
E968__00010.105,16.07070507084024,38.459008635,E968,_,00010,105
E968__00130.105,16.097735189309788,38.441928565,E968,_,00130,105
E968__00120.105,16.101155912825522,38.448472734999996,E968,_,00120,105
E968__00110.105,16.12765511268976,38.439770585000005,E968,_,00110,105
E968__00100.105,16.108366017673738,38.44053245,E968,_,00100,105
E968__00090.105,16.095262756259626,38.443010115,E968,_,00090,105
E968__00080.105,16.126305715864977,38.44493754,E968,_,00080,105
E968__00070.105,16.11385662406633,38.44753741,E968,_,00070,105
E968__00060.105,16.107012706265678,38.45024059,E968,_,00060,105
E968__00050.105,16.081722304186485,38.452165245,E968,_,00050,105
E968__00040.105,16.072887718784965,38.452271885,E968,_,00040,105
E968__00030.105,16.08622078471577,38.45736357,E968,_,00030,105
E968__00020.105,16.074111093278574,38.458651805,E968,_,00020,105
E968__00060.1050,16.098286000428537,38.446224535,E968,_,00060,1050
E968__00090.1050,16.09848422021157,38.441609575,E968,_,00090,1050
E968__00060.1051,16.10159387676635,38.449408565,E968,_,00060,1051
E968__00090.1051,16.09865804328919,38.44148605,E968,_,00090,1051
E968__00060.1052,16.101543267383903,38.449227435,E968,_,00060,1052
E968__00060.1053,16.1016260939801,38.449377514999995,E968,_,00060,1053
E968__00060.1054,16.101674037142587,38.449401890000004,E968,_,00060,1054
E968__00090.1054,16.098770324834,38.442741784999996,E968,_,00090,1054
E968__00060.1055,16.10159242430138,38.449227435,E968,_,00060,1055
E968__00090.1055,16.0928930023239,38.438874985,E968,_,00090,1055
E968__00060.1056,16.10127429997312,38.449738865,E968,_,00060,1056
E968__00090.1056,16.092604199578656,38.438912450000004,E968,_,00090,1056
E968__00090.1057,16.088075758993817,38.445779189999996,E968,_,00090,1057
E968__00060.1058,16.101601515016746,38.449592995,E968,_,00060,1058
E968__00090.1058,16.090072759974916,38.44548588,E968,_,00090,1058
E968__00090.1059,16.09034895173144,38.44548978,E968,_,00090,1059
E968__00010.106,16.070658963369848,38.459061840000004,E968,_,00010,106
E968__00130.106,16.097729253063097,38.441904414999996,E968,_,00130,106
E968__00120.106,16.101168955770227,38.448372605,E968,_,00120,106
E968__00110.106,16.127880317721782,38.439924225,E968,_,00110,106
E968__00100.106,16.109351009662042,38.441662609999995,E968,_,00100,106
E968__00090.106,16.095063645148286,38.44288215,E968,_,00090,106
E968__00080.106,16.12681900291569,38.444297925,E968,_,00080,106
E968__00070.106,16.113563128253517,38.446837134999996,E968,_,00070,106
E968__00060.106,16.107281643398167,38.449982770000005,E968,_,00060,106
E968__00050.106,16.081646664785822,38.451639639999996,E968,_,00050,106
