nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A155__00010.1,16.59116576685444,39.085103335,A155,_,00010,1
A155__00180.1,16.605009481920487,38.999761355000004,A155,_,00180,1
A155__00160.1,16.595337085956245,39.012025685,A155,_,00160,1
A155__00150.1,16.591828017563945,39.009486460000005,A155,_,00150,1
A155__00130.1,16.58881773857109,39.02475359,A155,_,00130,1
A155__00120.1,16.599296566135237,39.02857174,A155,_,00120,1
A155__00110.1,16.598031589775566,39.026644305,A155,_,00110,1
A155__00100.1,16.604383625279226,39.035578835,A155,_,00100,1
A155__00090.1,16.60337463661031,39.03576359,A155,_,00090,1
A155__00080.1,16.587399464112146,39.033350735,A155,_,00080,1
A155__00070.1,16.597855536836782,39.045314095,A155,_,00070,1
A155__00050.1,16.603090334526208,39.061302935,A155,_,00050,1
A155__00040.1,16.597774381700034,39.07319099,A155,_,00040,1
A155__00030.1,16.58243105863569,39.061925959999996,A155,_,00030,1
A155__00020.1,16.611122274096925,39.06494621,A155,_,00020,1
A155__00010.10,16.590318178388713,39.074433335,A155,_,00010,10
A155__00180.10,16.610968135400398,38.99446736,A155,_,00180,10
A155__00170.10,16.60126591495972,38.999587785,A155,_,00170,10
A155__00160.10,16.59694109797377,39.010391125,A155,_,00160,10
A155__00150.10,16.596126052026314,39.00822246,A155,_,00150,10
A155__00130.10,16.589368186537392,39.023295239999996,A155,_,00130,10
A155__00120.10,16.601725987196126,39.02769485,A155,_,00120,10
A155__00110.10,16.59879492969181,39.02627339,A155,_,00110,10
A155__00100.10,16.60630117020748,39.033359785,A155,_,00100,10
A155__00090.10,16.602472840147193,39.034754425,A155,_,00090,10
A155__00080.10,16.58806119641494,39.03281609,A155,_,00080,10
A155__00070.10,16.599516128812468,39.04145891,A155,_,00070,10
A155__00060.10,16.58328292644604,39.045101915000004,A155,_,00060,10
A155__00050.10,16.611898333780317,39.04133861,A155,_,00050,10
A155__00040.10,16.602563696898937,39.063192085,A155,_,00040,10
A155__00030.10,16.589898591523067,39.058763075,A155,_,00030,10
A155__00020.10,16.637472306447314,39.072077245,A155,_,00020,10
A155__00030.100,16.59088688007249,39.04539717,A155,_,00030,100
A155__00170.100,16.59916548226756,38.995115795000004,A155,_,00170,100
A155__00150.100,16.592071987627744,39.00421014,A155,_,00150,100
A155__00140.100,16.6019804321212,39.014017339999995,A155,_,00140,100
A155__00120.100,16.60084692511868,39.024617395,A155,_,00120,100
A155__00100.100,16.61390461763409,39.02687957,A155,_,00100,100
A155__00090.100,16.604988333175406,39.029504165,A155,_,00090,100
A155__00080.100,16.585703995519587,39.02609183,A155,_,00080,100
A155__00110.1001,16.598960967957698,39.025935770000004,A155,_,00110,1001
A155__00110.1002,16.596329925700054,39.02617031,A155,_,00110,1002
A155__00110.1003,16.596401947641795,39.025989304999996,A155,_,00110,1003
A155__00110.1004,16.596235206375788,39.02599446,A155,_,00110,1004
A155__00110.1005,16.59623149050038,39.02608918,A155,_,00110,1005
A155__00110.1006,16.596169794679707,39.02605255,A155,_,00110,1006
A155__00110.1008,16.596381590474287,39.0262082,A155,_,00110,1008
A155__00110.1009,16.596459496055555,39.02618968,A155,_,00110,1009
A155__00030.101,16.591348207655074,39.044722140000005,A155,_,00030,101
A155__00160.101,16.606159937454258,39.001382435,A155,_,00160,101
A155__00150.101,16.594932458347024,39.003168505000005,A155,_,00150,101
A155__00140.101,16.603148496303596,39.01429166,A155,_,00140,101
A155__00130.101,16.589305880782128,39.01692479,A155,_,00130,101
A155__00120.101,16.60115369761533,39.02452512,A155,_,00120,101
A155__00100.101,16.60831861587151,39.02669981,A155,_,00100,101
A155__00090.101,16.597397559930826,39.027985505000004,A155,_,00090,101
A155__00080.101,16.585818193589475,39.025894,A155,_,00080,101
A155__00110.1011,16.59854500840867,39.025413345,A155,_,00110,1011
A155__00110.1012,16.598161559843994,39.025265700000006,A155,_,00110,1012
A155__00110.1013,16.59826335203647,39.025055935,A155,_,00110,1013
A155__00110.1014,16.598075743555427,39.024943785000005,A155,_,00110,1014
A155__00110.1015,16.59816899701714,39.024981735,A155,_,00110,1015
A155__00110.1017,16.597707929263535,39.023797355,A155,_,00110,1017
A155__00110.1018,16.597715985502035,39.023704365,A155,_,00110,1018
A155__00110.1019,16.597649909447135,39.02370356,A155,_,00110,1019
A155__00030.102,16.591831953506308,39.043955780000005,A155,_,00030,102
A155__00160.102,16.60288829974986,39.000030965,A155,_,00160,102
A155__00150.102,16.59408649872246,39.00262044,A155,_,00150,102
A155__00140.102,16.60350565032322,39.01430377,A155,_,00140,102
A155__00130.102,16.590078410662805,39.017077175,A155,_,00130,102
A155__00120.102,16.601735494583703,39.024564975000004,A155,_,00120,102
A155__00110.102,16.597088625464956,39.02516023,A155,_,00110,102
A155__00100.102,16.609161038878995,39.027076525,A155,_,00100,102
