nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A470__00010.1,10.43762533113251,45.273487885,A470,_,00010,1
A470__00710.1,10.39593706444515,45.177701264999996,A470,_,00710,1
A470__00700.1,10.465615370508221,45.186606174999994,A470,_,00700,1
A470__00690.1,10.461267662162367,45.189275135,A470,_,00690,1
A470__00680.1,10.440338056172179,45.194083295,A470,_,00680,1
A470__00670.1,10.426575857503671,45.197934145000005,A470,_,00670,1
A470__00660.1,10.419573518396792,45.19589251,A470,_,00660,1
A470__00640.1,10.396087364706176,45.199077419999995,A470,_,00640,1
A470__00620.1,10.388335261854175,45.188837559999996,A470,_,00620,1
A470__00600.1,10.482285185500373,45.19379269,A470,_,00600,1
A470__00580.1,10.456755421748419,45.201800115,A470,_,00580,1
A470__00560.1,10.42325934579283,45.204449865,A470,_,00560,1
A470__00550.1,10.415831960664567,45.209865324999996,A470,_,00550,1
A470__00540.1,10.402435720169818,45.212826500000006,A470,_,00540,1
A470__00510.1,10.495341879032836,45.214189075,A470,_,00510,1
A470__00500.1,10.477758369110624,45.20715713,A470,_,00500,1
A470__00490.1,10.483126907911704,45.215634945,A470,_,00490,1
A470__00480.1,10.477511029507074,45.20666541,A470,_,00480,1
A470__00470.1,10.464719218381155,45.217913975,A470,_,00470,1
A470__00460.1,10.44454701098562,45.208631885,A470,_,00460,1
A470__00450.1,10.444935491755343,45.218637725,A470,_,00450,1
A470__00440.1,10.435223061627642,45.21838305,A470,_,00440,1
A470__00420.1,10.407221988259375,45.220115195,A470,_,00420,1
A470__00390.1,10.378180899974604,45.2131402,A470,_,00390,1
A470__00380.1,10.35962629474292,45.21877173,A470,_,00380,1
A470__00370.1,10.486545917733089,45.220986350000004,A470,_,00370,1
A470__00360.1,10.474566794630647,45.227247475,A470,_,00360,1
A470__00350.1,10.466709024605287,45.218877545,A470,_,00350,1
A470__00340.1,10.457235185212749,45.23064451,A470,_,00340,1
A470__00330.1,10.445947206423346,45.21865697,A470,_,00330,1
A470__00310.1,10.434795067063474,45.231355395,A470,_,00310,1
A470__00290.1,10.413340438024711,45.22094153,A470,_,00290,1
A470__00280.1,10.411666165342133,45.225286065000006,A470,_,00280,1
A470__00270.1,10.401989529127135,45.22341276,A470,_,00270,1
A470__00260.1,10.40017469896106,45.234785625,A470,_,00260,1
A470__00250.1,10.391387008808936,45.23530935,A470,_,00250,1
A470__00210.1,10.355165194563508,45.230889445,A470,_,00210,1
A470__00200.1,10.473009787790176,45.240762675,A470,_,00200,1
A470__00190.1,10.459905305784943,45.242027135,A470,_,00190,1
A470__00170.1,10.439400549827372,45.241459524999996,A470,_,00170,1
A470__00160.1,10.43456035052837,45.246824360000005,A470,_,00160,1
A470__00140.1,10.407015446725332,45.245192015,A470,_,00140,1
A470__00130.1,10.397642698054042,45.249562575,A470,_,00130,1
A470__00120.1,10.380029506781934,45.242657335000004,A470,_,00120,1
A470__00110.1,10.371417838000628,45.24024954,A470,_,00110,1
A470__00100.1,10.362140480597368,45.245664864999995,A470,_,00100,1
A470__00090.1,10.37968198515023,45.250774795,A470,_,00090,1
A470__00070.1,10.454496290056245,45.25014487,A470,_,00070,1
A470__00060.1,10.442739314438409,45.25805584,A470,_,00060,1
A470__00050.1,10.432500633914062,45.25939715,A470,_,00050,1
A470__00020.1,10.432790257344852,45.26405034,A470,_,00020,1
A470__00010.10,10.440289301111097,45.273078925,A470,_,00010,10
A470__00710.10,10.394654070941261,45.17596178,A470,_,00710,10
A470__00690.10,10.455370551250397,45.18186799,A470,_,00690,10
A470__00680.10,10.447427761049607,45.192837825,A470,_,00680,10
A470__00670.10,10.435379646400417,45.19540839,A470,_,00670,10
A470__00660.10,10.42094231094256,45.19601385,A470,_,00660,10
A470__00650.10,10.424520100114377,45.196646195,A470,_,00650,10
A470__00640.10,10.402320794629407,45.198264515,A470,_,00640,10
A470__00630.10,10.396622030401966,45.183297065000005,A470,_,00630,10
A470__00590.10,10.472191754445838,45.198355355000004,A470,_,00590,10
A470__00580.10,10.457504582409019,45.200599159999996,A470,_,00580,10
A470__00560.10,10.428370272443651,45.20266386,A470,_,00560,10
A470__00550.10,10.413495149299115,45.2082331,A470,_,00550,10
A470__00530.10,10.393760181850679,45.211384185,A470,_,00530,10
A470__00520.10,10.386761378716871,45.202461580000005,A470,_,00520,10
A470__00500.10,10.476309678890516,45.203822884999994,A470,_,00500,10
A470__00490.10,10.475983212939308,45.21212099500001,A470,_,00490,10
A470__00480.10,10.477723851957316,45.206407694999996,A470,_,00480,10
A470__00470.10,10.466508145582488,45.217476655,A470,_,00470,10
A470__00450.10,10.448501505811217,45.21771845,A470,_,00450,10
A470__00440.10,10.443569955523234,45.212527785000006,A470,_,00440,10
A470__00430.10,10.422439038402587,45.22017864,A470,_,00430,10
A470__00420.10,10.406801653292252,45.217497555,A470,_,00420,10
A470__00400.10,10.391241220499023,45.2158108,A470,_,00400,10
A470__00390.10,10.379213828765177,45.212662910000006,A470,_,00390,10
A470__00380.10,10.36800580271553,45.217514179999995,A470,_,00380,10
A470__00360.10,10.476803602732414,45.225907025,A470,_,00360,10
A470__00350.10,10.46706172634683,45.2184278,A470,_,00350,10
A470__00340.10,10.456730252205169,45.2294368,A470,_,00340,10
A470__00330.10,10.446913612329874,45.218003535,A470,_,00330,10
A470__00320.10,10.421385258765518,45.22073272,A470,_,00320,10
A470__00310.10,10.436447282834612,45.22899544,A470,_,00310,10
A470__00300.10,10.424508621585549,45.232774855,A470,_,00300,10
A470__00290.10,10.413941781409552,45.220906604999996,A470,_,00290,10
A470__00280.10,10.412493732723068,45.224838225,A470,_,00280,10
A470__00260.10,10.405807147851739,45.23296964,A470,_,00260,10
A470__00250.10,10.397784784122912,45.2306994,A470,_,00250,10
A470__00240.10,10.38260058144758,45.22368119,A470,_,00240,10
A470__00220.10,10.375348878623402,45.232619385,A470,_,00220,10
A470__00210.10,10.367844414819578,45.230620075000004,A470,_,00210,10
A470__00200.10,10.479123304445912,45.237669945,A470,_,00200,10
A470__00180.10,10.453180762150378,45.24048629,A470,_,00180,10
A470__00170.10,10.443553355412725,45.23975993,A470,_,00170,10
A470__00140.10,10.40864589791899,45.24144144,A470,_,00140,10
A470__00130.10,10.396800951184403,45.24517591,A470,_,00130,10
A470__00120.10,10.38961896727246,45.242266805,A470,_,00120,10
A470__00080.10,10.454228989713357,45.247166365,A470,_,00080,10
A470__00070.10,10.452775934276335,45.249873789999995,A470,_,00070,10
A470__00060.10,10.442924795954369,45.256889325,A470,_,00060,10
A470__00050.10,10.43836315297309,45.25700663,A470,_,00050,10
A470__00040.10,10.4282198578412,45.255283965000004,A470,_,00040,10
A470__00030.10,10.453463955370951,45.261899755,A470,_,00030,10
A470__00020.10,10.439086599750777,45.264666425,A470,_,00020,10
A470__00010.100,10.439709413330654,45.2678728,A470,_,00010,100
A470__00690.100,10.464057463437523,45.188985305,A470,_,00690,100
A470__00670.100,10.435600281626083,45.194265795,A470,_,00670,100
A470__00650.100,10.42500419750477,45.193804445,A470,_,00650,100
A470__00640.100,10.404370790001867,45.19342192,A470,_,00640,100
A470__00620.100,10.389963749295916,45.188200025,A470,_,00620,100
A470__00600.100,10.483177677792229,45.193554000000006,A470,_,00600,100
A470__00590.100,10.467843075270105,45.196418879999996,A470,_,00590,100
A470__00580.100,10.46420623141278,45.19043146,A470,_,00580,100
A470__00550.100,10.423577539237797,45.19897347,A470,_,00550,100
A470__00520.100,10.380540673790097,45.204434524999996,A470,_,00520,100
A470__00480.100,10.475246673717376,45.203264585,A470,_,00480,100
A470__00450.100,10.454635661112086,45.218157739999995,A470,_,00450,100
A470__00440.100,10.442851451422772,45.216916595,A470,_,00440,100
A470__00430.100,10.431780567912735,45.21617999,A470,_,00430,100
A470__00410.100,10.403291561669505,45.216132994999995,A470,_,00410,100
A470__00390.100,10.376027344755734,45.21003825,A470,_,00390,100
A470__00370.100,10.504756557513868,45.21622594,A470,_,00370,100
A470__00360.100,10.478115915219705,45.225254765,A470,_,00360,100
A470__00340.100,10.46554535903508,45.22158605,A470,_,00340,100
A470__00330.100,10.455474556872527,45.230387089999994,A470,_,00330,100
A470__00320.100,10.421975129121362,45.221361095,A470,_,00320,100
A470__00310.100,10.43309040772825,45.229183065,A470,_,00310,100
A470__00290.100,10.410043487043477,45.220421959999996,A470,_,00290,100
A470__00280.100,10.413622502966055,45.223589649999994,A470,_,00280,100
A470__00270.100,10.410473120809073,45.222388715,A470,_,00270,100
A470__00260.100,10.40433185204843,45.224365954999996,A470,_,00260,100
A470__00250.100,10.400162942359877,45.22372614,A470,_,00250,100
A470__00230.100,10.38786727180662,45.22663315,A470,_,00230,100
A470__00220.100,10.369683462936196,45.22907177,A470,_,00220,100
A470__00210.100,10.357537143477234,45.226595495,A470,_,00210,100
A470__00150.100,10.418540462809604,45.237799805,A470,_,00150,100
A470__00140.100,10.406091262738062,45.239886545000005,A470,_,00140,100
A470__00130.100,10.39824827223137,45.24700736,A470,_,00130,100
A470__00070.100,10.457659444127762,45.248119454999994,A470,_,00070,100
A470__00060.100,10.451200160394894,45.24593138,A470,_,00060,100
A470__00040.100,10.427828713046452,45.248890605,A470,_,00040,100
A470__00030.100,10.456879559301068,45.250455325000004,A470,_,00030,100
A470__00020.100,10.434292023708318,45.26383242,A470,_,00020,100
A470__00290.1000,10.4113569952599,45.219447545,A470,_,00290,1000
A470__00410.1000,10.40065739841026,45.214985645,A470,_,00410,1000
A470__00290.1001,10.41142296576427,45.219376735,A470,_,00290,1001
A470__00410.1001,10.400736037955784,45.214917985,A470,_,00410,1001
A470__00410.1002,10.400785255432972,45.214764485,A470,_,00410,1002
A470__00290.1003,10.419574468984642,45.219955674999994,A470,_,00290,1003
A470__00410.1003,10.400506364636822,45.21477695,A470,_,00410,1003
A470__00290.1004,10.419348435038522,45.21997954,A470,_,00290,1004
A470__00410.1004,10.400446732971615,45.214834195,A470,_,00410,1004
A470__00290.1005,10.419450079232929,45.219950084999994,A470,_,00290,1005
A470__00410.1005,10.400377093480575,45.214883805,A470,_,00410,1005
A470__00290.1006,10.419748436104328,45.219919385,A470,_,00290,1006
A470__00290.1008,10.414096879495364,45.21973763,A470,_,00290,1008
A470__00410.1008,10.392838457515424,45.21646476,A470,_,00410,1008
A470__00290.1009,10.417274060776059,45.21779052,A470,_,00290,1009
A470__00010.101,10.440202500998227,45.26788845,A470,_,00010,101
A470__00700.101,10.471543435280445,45.180541829999996,A470,_,00700,101
A470__00690.101,10.464127129410162,45.188974165,A470,_,00690,101
A470__00670.101,10.433301580151527,45.192205625,A470,_,00670,101
A470__00660.101,10.420794043070575,45.189833879999995,A470,_,00660,101
A470__00650.101,10.425044222151552,45.193809665,A470,_,00650,101
A470__00640.101,10.405181756266941,45.19381773,A470,_,00640,101
A470__00600.101,10.483019841857748,45.1933418,A470,_,00600,101
A470__00590.101,10.4642481909924,45.18884966,A470,_,00590,101
A470__00580.101,10.464233302682334,45.189945965,A470,_,00580,101
A470__00550.101,10.4119531796397,45.198187875,A470,_,00550,101
A470__00530.101,10.399284841492975,45.21079161,A470,_,00530,101
A470__00520.101,10.383730283502885,45.205225975000005,A470,_,00520,101
A470__00450.101,10.455659339478121,45.21585415,A470,_,00450,101
A470__00440.101,10.434679993467494,45.205425715000004,A470,_,00440,101
A470__00430.101,10.432079733831824,45.213939835,A470,_,00430,101
