nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A979__00010.1,7.992645846669494,44.512731419999994,A979,_,00010,1
A979__00060.1,8.007571814316691,44.50476186,A979,_,00060,1
A979__00050.1,8.004384892924314,44.504201505,A979,_,00050,1
A979__00040.1,7.999354332866064,44.501910165,A979,_,00040,1
A979__00020.1,8.008513620162038,44.512110705,A979,_,00020,1
A979__00010.10,8.002762467367347,44.51122478,A979,_,00010,10
A979__00080.10,8.035326944961101,44.510697655,A979,_,00080,10
A979__00070.10,8.016065429061362,44.50513548,A979,_,00070,10
A979__00060.10,8.010114933757972,44.504185570000004,A979,_,00060,10
A979__00050.10,8.005525097803318,44.50342027,A979,_,00050,10
A979__00040.10,8.001545930403756,44.50029369,A979,_,00040,10
A979__00030.10,8.018307186881579,44.516561620000004,A979,_,00030,10
A979__00020.10,8.009928326842235,44.51219586,A979,_,00020,10
A979__00020.100,8.012768917847362,44.510248925,A979,_,00020,100
A979__00080.100,8.034053251412585,44.50430964,A979,_,00080,100
A979__00070.100,8.021652586839375,44.504663234999995,A979,_,00070,100
A979__00060.100,8.014291553120488,44.498529605,A979,_,00060,100
A979__00050.100,8.003075303755994,44.501780855,A979,_,00050,100
A979__00040.100,7.99763931868072,44.495842554999996,A979,_,00040,100
A979__00030.100,8.020746500140913,44.514204004999996,A979,_,00030,100
A979__00070.1000,8.016628119516291,44.50417526,A979,_,00070,1000
A979__00010.101,8.000257475692491,44.506682334999994,A979,_,00010,101
A979__00080.101,8.033823974266024,44.504218235,A979,_,00080,101
A979__00070.101,8.021909867137705,44.504991595,A979,_,00070,101
A979__00060.101,8.01465667832854,44.49829977,A979,_,00060,101
A979__00050.101,8.00264934651394,44.500516625,A979,_,00050,101
A979__00040.101,7.998215705787209,44.49610016,A979,_,00040,101
A979__00030.101,8.023143071863569,44.51380897,A979,_,00030,101
A979__00030.102,8.023169035269529,44.51397104,A979,_,00030,102
A979__00080.102,8.033816353104804,44.504589145,A979,_,00080,102
A979__00070.102,8.022297802535723,44.50591797,A979,_,00070,102
A979__00060.102,8.013660999646024,44.497972705,A979,_,00060,102
A979__00050.102,8.004387139777531,44.500139305000005,A979,_,00050,102
A979__00040.102,7.998153258525996,44.49476565,A979,_,00040,102
A979__00010.103,8.000280451185873,44.505610285,A979,_,00010,103
A979__00080.103,8.033429706972528,44.504797354999994,A979,_,00080,103
A979__00070.103,8.02245301139991,44.50575332,A979,_,00070,103
A979__00050.103,8.003399936905577,44.49941651,A979,_,00050,103
A979__00040.103,7.999545910081473,44.49496983,A979,_,00040,103
A979__00030.103,8.02431706267334,44.513795775000006,A979,_,00030,103
A979__00010.104,7.999642445265352,44.50702332,A979,_,00010,104
A979__00080.104,8.033557124476257,44.50504822,A979,_,00080,104
A979__00070.104,8.021216989880475,44.506598714999996,A979,_,00070,104
A979__00060.104,8.013486214554288,44.49729542,A979,_,00060,104
A979__00050.104,8.002791398171226,44.498277635,A979,_,00050,104
A979__00040.104,8.000714876528725,44.495111484999995,A979,_,00040,104
A979__00030.104,8.024228472821765,44.513730095,A979,_,00030,104
A979__00020.104,8.012953029802727,44.509092605000006,A979,_,00020,104
