nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A517__09100.1000,9.792006708902129,45.78535609,A517,_,09100,1000
A517__09010.1002,9.767228994847532,45.80095576,A517,_,09010,1002
A517__09010.1004,9.766717315168858,45.79972721,A517,_,09010,1004
A517__09090.1005,9.79086443574328,45.78351505,A517,_,09090,1005
A517__09090.1006,9.789469151905243,45.782853535,A517,_,09090,1006
A517__09090.1007,9.790264499848146,45.78385942,A517,_,09090,1007
A517__09090.1008,9.788504208950794,45.78405936,A517,_,09090,1008
A517__09040.101,9.77175824621105,45.790992425,A517,_,09040,101
A517__09090.1010,9.789771015333052,45.78545923,A517,_,09090,1010
A517__09090.1011,9.789176852719876,45.78590661,A517,_,09090,1011
A517__09090.1012,9.790010599235123,45.787385005000004,A517,_,09090,1012
A517__09090.1013,9.790883775095633,45.78686201,A517,_,09090,1013
A517__09010.1014,9.76677168802592,45.800041355000005,A517,_,09010,1014
A517__09090.1015,9.790025148571429,45.78780141,A517,_,09090,1015
A517__09060.1016,9.792700900709718,45.797273575000006,A517,_,09060,1016
A517__09090.1017,9.787638917919992,45.7849788,A517,_,09090,1017
A517__09090.1018,9.787784791898977,45.784411855,A517,_,09090,1018
A517__09090.1019,9.787188622127838,45.784092865000005,A517,_,09090,1019
A517__09010.102,9.772718245352511,45.79907824,A517,_,09010,102
A517__09060.1021,9.792561779273488,45.79508568,A517,_,09060,1021
A517__09090.1022,9.788297435721255,45.78325456,A517,_,09090,1022
A517__09090.1023,9.787863604566716,45.783184954999996,A517,_,09090,1023
A517__09090.1025,9.787880352176764,45.782796219999994,A517,_,09090,1025
A517__09090.1026,9.78864412181862,45.783388869999996,A517,_,09090,1026
A517__09090.1027,9.784951095212765,45.78354247,A517,_,09090,1027
A517__09010.1028,9.767503883899748,45.799798865,A517,_,09010,1028
A517__09090.1029,9.786605493994898,45.785033985,A517,_,09090,1029
A517__09090.1030,9.786944139504108,45.78500678,A517,_,09090,1030
A517__09090.1031,9.786692576184949,45.786142325,A517,_,09090,1031
A517__09090.1032,9.784338438858995,45.786505415,A517,_,09090,1032
A517__09090.1034,9.784240505283131,45.785588965,A517,_,09090,1034
A517__09090.1035,9.783073791490182,45.785988195,A517,_,09090,1035
A517__09010.1038,9.774597834123046,45.800994365,A517,_,09010,1038
A517__09010.1039,9.774865040614433,45.801616665,A517,_,09010,1039
A517__09090.1040,9.782567230076912,45.785205135,A517,_,09090,1040
A517__09090.1041,9.782145877165139,45.785502235,A517,_,09090,1041
A517__09090.1042,9.782541683956449,45.785787604999996,A517,_,09090,1042
A517__09090.1044,9.78181315182302,45.785646404999994,A517,_,09090,1044
A517__09090.1046,9.78108487390212,45.78654252,A517,_,09090,1046
A517__09090.1047,9.78213129892184,45.786700865,A517,_,09090,1047
A517__09090.1048,9.782552091106076,45.786622655,A517,_,09090,1048
A517__09010.1049,9.776559735048469,45.804305075,A517,_,09010,1049
A517__09090.1050,9.780962335218291,45.786907555,A517,_,09090,1050
A517__09090.1052,9.780075515883176,45.785808585,A517,_,09090,1052
A517__09020.1053,9.776108780894674,45.802123515,A517,_,09020,1053
A517__09090.1054,9.779853815759296,45.786166715,A517,_,09090,1054
A517__09090.1056,9.77958766181689,45.78780428,A517,_,09090,1056
A517__09090.1058,9.780353353363079,45.787715015,A517,_,09090,1058
A517__09090.1059,9.781650220845783,45.78786495,A517,_,09090,1059
A517__09020.1061,9.77668061774309,45.805954525000004,A517,_,09020,1061
A517__0909.1063,9.777309900316727,45.78838539,A517,_,0909,1063
A517__09090.1065,9.77615942253712,45.788478215,A517,_,09090,1065
A517__0909.1066,9.777128797364853,45.78815315,A517,_,0909,1066
A517__0909.1067,9.777443100788851,45.788409795,A517,_,0909,1067
