nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G597__00010.1,15.166675440355196,37.838584874999995,G597,_,00010,1
G597__00350.1,15.179223565184454,37.80392871,G597,_,00350,1
G597__00330.1,15.17323207918842,37.804114595,G597,_,00330,1
G597__00320.1,15.171151134035668,37.79867746,G597,_,00320,1
G597__00310.1,15.165146159459677,37.794604445,G597,_,00310,1
G597__00300.1,15.172905151208564,37.80644002,G597,_,00300,1
G597__00290.1,15.164807608007353,37.797121505,G597,_,00290,1
G597__00280.1,15.15221135534474,37.802887085,G597,_,00280,1
G597__00260.1,15.14905010674196,37.796915940000005,G597,_,00260,1
G597__00250.1,15.14299061449079,37.795052945,G597,_,00250,1
G597__00240.1,15.133614092618322,37.799819685,G597,_,00240,1
G597__00230.1,15.130366819258324,37.792336225,G597,_,00230,1
G597__00220.1,15.124810039657651,37.796989165,G597,_,00220,1
G597__00210.1,15.110668546266062,37.79178585,G597,_,00210,1
G597__00200.1,15.099822590745656,37.78501498999999,G597,_,00200,1
G597__00190.1,15.073254642151742,37.781504639999994,G597,_,00190,1
G597__00180.1,15.033134611708444,37.767533565,G597,_,00180,1
G597__00170.1,15.187466029081836,37.81511874,G597,_,00170,1
G597__00160.1,15.177578355038184,37.81847555,G597,_,00160,1
G597__00140.1,15.173792605673238,37.816368710000006,G597,_,00140,1
G597__00130.1,15.161879469938835,37.823036654999996,G597,_,00130,1
G597__00110.1,15.150449477564473,37.816688415,G597,_,00110,1
G597__00070.1,15.134980349779312,37.810619055000004,G597,_,00070,1
G597__00060.1,15.171426206717921,37.830066195,G597,_,00060,1
G597__00050.1,15.170756448388158,37.827714255000004,G597,_,00050,1
G597__00040.1,15.16655356462494,37.829924975,G597,_,00040,1
G597__00030.1,15.16020003574099,37.825282975,G597,_,00030,1
G597__00020.1,15.146814383576189,37.821830355,G597,_,00020,1
G597__00010.10,15.167148177886167,37.83743468,G597,_,00010,10
G597__00350.10,15.181110826951222,37.8036755,G597,_,00350,10
G597__00320.10,15.174693277595692,37.797693644999995,G597,_,00320,10
G597__00300.10,15.17204740833338,37.805924239999996,G597,_,00300,10
G597__00270.10,15.155322840837055,37.79626383,G597,_,00270,10
G597__00250.10,15.14304586860673,37.794384519999994,G597,_,00250,10
G597__00240.10,15.137904878327856,37.800372339999996,G597,_,00240,10
G597__00230.10,15.128613185347481,37.79104159,G597,_,00230,10
G597__00220.10,15.127689381424444,37.79742546,G597,_,00220,10
G597__00210.10,15.11143080644078,37.787702875,G597,_,00210,10
G597__00200.10,15.104215339716326,37.78826373,G597,_,00200,10
G597__00170.10,15.186406323411333,37.812214175,G597,_,00170,10
G597__00160.10,15.183650137326334,37.81598346,G597,_,00160,10
G597__00140.10,15.173582568894101,37.81876726,G597,_,00140,10
G597__00110.10,15.151024137195169,37.81584545,G597,_,00110,10
G597__00080.10,15.138027435931894,37.81085066,G597,_,00080,10
G597__00070.10,15.13468177494774,37.810005790000005,G597,_,00070,10
G597__00060.10,15.176880681894595,37.821549680000004,G597,_,00060,10
G597__00050.10,15.171716236106363,37.826903005,G597,_,00050,10
G597__00040.10,15.169047257551203,37.830265555,G597,_,00040,10
G597__00020.10,15.149856528479546,37.82353632,G597,_,00020,10
G597__00010.100,15.166815486637041,37.83356285,G597,_,00010,100
G597__00350.100,15.178786050527577,37.80356894,G597,_,00350,100
G597__0034.100,15.17236100535191,37.812058285,G597,_,0034,100
G597__00330.100,15.175946439951627,37.807031065000004,G597,_,00330,100
G597__00310.100,15.167083173217657,37.795155089999994,G597,_,00310,100
G597__00300.100,15.167363584959247,37.79791763,G597,_,00300,100
G597__00290.100,15.161012909803645,37.80911274,G597,_,00290,100
G597__00280.100,15.16147046075253,37.801125819999996,G597,_,00280,100
G597__00270.100,15.152692101043318,37.79639974,G597,_,00270,100
G597__00260.100,15.146938247811676,37.795447745000004,G597,_,00260,100
G597__00250.100,15.137468284702805,37.79289222,G597,_,00250,100
G597__00240.100,15.143099579392237,37.79864636,G597,_,00240,100
G597__00230.100,15.132533053452157,37.790130070000004,G597,_,00230,100
G597__00220.100,15.125588457255812,37.795861235000004,G597,_,00220,100
G597__00160.100,15.179450933660135,37.818789445,G597,_,00160,100
G597__00150.100,15.1769488513883,37.809141655000005,G597,_,00150,100
G597__00130.100,15.16694481247034,37.81524727,G597,_,00130,100
G597__00120.100,15.164093972727525,37.811247145,G597,_,00120,100
G597__00110.100,15.151956577704789,37.812203245,G597,_,00110,100
G597__00100.100,15.148269070736937,37.797748850000005,G597,_,00100,100
G597__00090.100,15.150499014710604,37.810048125,G597,_,00090,100
G597__00080.100,15.138996334728496,37.807387500000004,G597,_,00080,100
G597__00070.100,15.13442021313391,37.80482078,G597,_,00070,100
G597__00060.100,15.17098345932131,37.83266565,G597,_,00060,100
G597__00050.100,15.171501616852357,37.820705125,G597,_,00050,100
G597__00040.100,15.165432703671277,37.827858199999994,G597,_,00040,100
G597__00110.1000,15.151463004507242,37.815108365,G597,_,00110,1000
G597__00350.1000,15.192229036764939,37.80169362,G597,_,00350,1000
G597__0034.1000,15.176796155452486,37.808670655,G597,_,0034,1000
G597__00240.1000,15.14323421076747,37.7964329,G597,_,00240,1000
G597__00110.1001,15.15152916418734,37.81508302,G597,_,00110,1001
G597__00350.1001,15.182156218859292,37.799169395,G597,_,00350,1001
G597__0034.1001,15.17665915606937,37.808817175,G597,_,0034,1001
G597__00240.1001,15.143261682762695,37.796524085,G597,_,00240,1001
G597__00120.1001,15.170714983521483,37.812613805,G597,_,00120,1001
G597__00110.1002,15.151334840899615,37.81007644,G597,_,00110,1002
G597__00350.1002,15.182463474766301,37.799093915,G597,_,00350,1002
G597__0034.1002,15.176705388149518,37.808527725,G597,_,0034,1002
G597__00240.1002,15.133412005831477,37.793939055,G597,_,00240,1002
G597__00110.1003,15.157736137833606,37.806539265,G597,_,00110,1003
G597__0034.1003,15.17653403259945,37.808828475,G597,_,0034,1003
G597__00240.1003,15.143188100537845,37.797037265,G597,_,00240,1003
G597__00120.1003,15.161295480144618,37.81328924,G597,_,00120,1003
G597__00110.1004,15.154216692445502,37.81488507,G597,_,00110,1004
G597__00350.1004,15.19007964548381,37.800462995000004,G597,_,00350,1004
G597__00240.1004,15.142958006082171,37.79699167,G597,_,00240,1004
G597__00120.1004,15.159874183171588,37.813039114999995,G597,_,00120,1004
G597__00110.1005,15.15373591151232,37.81501532,G597,_,00110,1005
G597__0034.1005,15.176418786207263,37.8088952,G597,_,0034,1005
G597__00120.1005,15.160440407609086,37.813148765,G597,_,00120,1005
G597__00110.1006,15.161328587753921,37.80677751,G597,_,00110,1006
G597__00350.1006,15.18950662665845,37.80052395,G597,_,00350,1006
G597__00240.1006,15.132545589506098,37.793466705,G597,_,00240,1006
G597__00120.1006,15.157307922979134,37.81452487,G597,_,00120,1006
G597__00240.1007,15.144648212129681,37.80129149,G597,_,00240,1007
G597__0034.1007,15.176351810577549,37.808976225,G597,_,0034,1007
G597__00110.1008,15.160953750679809,37.806673755,G597,_,00110,1008
