nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H933__00010.1,13.147745780582763,37.97586687,H933,_,00010,1
H933__00150.1,13.139132849728309,37.942287685,H933,_,00150,1
H933__00140.1,13.130985867581831,37.945664375,H933,_,00140,1
H933__00130.1,13.141377085990882,37.95320352,H933,_,00130,1
H933__00120.1,13.122855880689574,37.954069735000004,H933,_,00120,1
H933__00110.1,13.15443119474226,37.95711523,H933,_,00110,1
H933__00100.1,13.136314774591035,37.961227144999995,H933,_,00100,1
H933__00090.1,13.117919444224825,37.962118495,H933,_,00090,1
H933__00080.1,13.158103003300106,37.970939279999996,H933,_,00080,1
H933__00060.1,13.182813466232917,37.967883795,H933,_,00060,1
H933__0005.1,13.197814788822676,38.0005256,H933,_,0005,1
H933__00040.1,13.179365792813751,37.983993145,H933,_,00040,1
H933__00030.1,13.165227600892305,37.967022585,H933,_,00030,1
H933__00020.1,13.165246879339598,37.97485999,H933,_,00020,1
H933__00010.10,13.159006614499086,37.971812185,H933,_,00010,10
H933__0500.10,13.180928670796556,37.96795141,H933,_,0500,10
H933__00150.10,13.141877386014137,37.94184638,H933,_,00150,10
H933__00140.10,13.132899074573459,37.944539954999996,H933,_,00140,10
H933__00130.10,13.142684363067067,37.95182595,H933,_,00130,10
H933__00120.10,13.127094557650505,37.955224845000004,H933,_,00120,10
H933__00110.10,13.156465880767932,37.956212005,H933,_,00110,10
H933__00100.10,13.140783937628212,37.96106194,H933,_,00100,10
H933__00090.10,13.122956619104432,37.961709975000005,H933,_,00090,10
H933__00080.10,13.159272393858748,37.970224290000004,H933,_,00080,10
H933__00070.10,13.142155879695805,37.967286135,H933,_,00070,10
H933__00060.10,13.184278594363139,37.969019165,H933,_,00060,10
H933__00040.10,13.180175546210648,37.98297671,H933,_,00040,10
H933__00030.10,13.16659395289605,37.966775555,H933,_,00030,10
H933__00020.10,13.168742735032033,37.975156375,H933,_,00020,10
H933__00010.100,13.16216784994884,37.972034345,H933,_,00010,100
H933__0500.100,13.181883515014867,37.969702395,H933,_,0500,100
H933__00160.100,13.140562551026392,37.927457185,H933,_,00160,100
H933__00150.100,13.148794663938553,37.9370718,H933,_,00150,100
H933__00140.100,13.13945557778165,37.944842265000005,H933,_,00140,100
H933__00130.100,13.144897438267796,37.947886155,H933,_,00130,100
H933__00120.100,13.133266484955659,37.95108138,H933,_,00120,100
