nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B496__00010.1,12.360912135186933,42.16841853,B496,_,00010,1
B496__00570.1,12.408698923322454,42.120447265,B496,_,00570,1
B496__00560.1,12.402776272654567,42.121414975,B496,_,00560,1
B496__00540.1,12.391926409151722,42.109234505,B496,_,00540,1
B496__00520.1,12.36614166657965,42.103753375,B496,_,00520,1
B496__00510.1,12.377700608515312,42.118747075,B496,_,00510,1
B496__00500.1,12.366548394367781,42.11262635,B496,_,00500,1
B496__00490.1,12.368077266862972,42.1186047,B496,_,00490,1
B496__00480.1,12.364863701144817,42.11220199,B496,_,00480,1
B496__00450.1,12.336671439480146,42.11412937,B496,_,00450,1
B496__00430.1,12.320785357915337,42.111164585,B496,_,00430,1
B496__00420.1,12.416825765384075,42.12278718,B496,_,00420,1
B496__00410.1,12.404484282210682,42.127313654999995,B496,_,00410,1
B496__00390.1,12.3865796029209,42.127330205,B496,_,00390,1
B496__00360.1,12.357332733149438,42.124780685000005,B496,_,00360,1
B496__00350.1,12.346976277082113,42.119498495,B496,_,00350,1
B496__00320.1,12.40469726087282,42.135789114999994,B496,_,00320,1
B496__00310.1,12.386835351055332,42.14402316,B496,_,00310,1
B496__00280.1,12.352990119635944,42.134453135,B496,_,00280,1
B496__00260.1,12.34955725476319,42.143541125,B496,_,00260,1
B496__00250.1,12.337356112426859,42.13966257,B496,_,00250,1
B496__00230.1,12.30810833992043,42.1417394,B496,_,00230,1
B496__00220.1,12.39832233095655,42.14575799,B496,_,00220,1
B496__00210.1,12.387811123071552,42.14645335,B496,_,00210,1
B496__00200.1,12.384917403311778,42.144629475,B496,_,00200,1
B496__00190.1,12.38018368804792,42.14047545,B496,_,00190,1
B496__00180.1,12.361717156325062,42.141112985,B496,_,00180,1
B496__00160.1,12.36053135148029,42.146740359999995,B496,_,00160,1
B496__00150.1,12.356832711037622,42.147830909999996,B496,_,00150,1
B496__00140.1,12.335729437692645,42.1430648,B496,_,00140,1
B496__00130.1,12.331009988445274,42.14641496,B496,_,00130,1
B496__00120.1,12.314970872290608,42.140684085000004,B496,_,00120,1
B496__00100.1,12.385732327099191,42.155921045,B496,_,00100,1
B496__00070.1,12.34562095092267,42.154261485,B496,_,00070,1
B496__00060.1,12.33280420303888,42.152570725000004,B496,_,00060,1
B496__00050.1,12.378578626038836,42.16239243,B496,_,00050,1
B496__00030.1,12.354223583538573,42.1664735,B496,_,00030,1
B496__00020.1,12.368814831708544,42.17116902,B496,_,00020,1
B496__00020.10,12.370505167764941,42.170872315,B496,_,00020,10
B496__00570.10,12.416397656800331,42.117324415,B496,_,00570,10
B496__00560.10,12.404426112672414,42.12004356,B496,_,00560,10
B496__00550.10,12.396466136735274,42.12035068,B496,_,00550,10
B496__00520.10,12.372015217504702,42.10365676,B496,_,00520,10
B496__00510.10,12.380870387622934,42.114858315000006,B496,_,00510,10
B496__00460.10,12.345959505602496,42.107370305,B496,_,00460,10
B496__00450.10,12.337957161718759,42.117693455,B496,_,00450,10
B496__00440.10,12.332607363318607,42.110759935000004,B496,_,00440,10
B496__00410.10,12.407358798366772,42.12969238,B496,_,00410,10
B496__00400.10,12.39173425757232,42.129035245,B496,_,00400,10
B496__00390.10,12.388203710713295,42.12640021,B496,_,00390,10
B496__00380.10,12.374706670891735,42.126189260000004,B496,_,00380,10
B496__00350.10,12.341584483423919,42.114909935,B496,_,00350,10
B496__00310.10,12.386217390981976,42.143244385,B496,_,00310,10
B496__00300.10,12.378502860086893,42.135645705,B496,_,00300,10
B496__00290.10,12.368079900556353,42.133934515,B496,_,00290,10
B496__00270.10,12.33398015074107,42.127775095,B496,_,00270,10
B496__00250.10,12.338701697128077,42.137788244999996,B496,_,00250,10
B496__00240.10,12.330381456448022,42.13016949,B496,_,00240,10
B496__00210.10,12.388388473211512,42.145649934999994,B496,_,00210,10
B496__00200.10,12.385530794021427,42.14445798,B496,_,00200,10
B496__00190.10,12.38086343713982,42.14040391499999,B496,_,00190,10
B496__00180.10,12.369125729941768,42.14047123,B496,_,00180,10
B496__00170.10,12.377871909792233,42.149234925,B496,_,00170,10
B496__00160.10,12.363786392610315,42.14712625,B496,_,00160,10
B496__00150.10,12.360050405397688,42.146439775000005,B496,_,00150,10
B496__00140.10,12.347438294021439,42.145843389999996,B496,_,00140,10
B496__00130.10,12.335076111437576,42.13919695,B496,_,00130,10
B496__00120.10,12.32367681793177,42.14362569,B496,_,00120,10
B496__00100.10,12.390722441700982,42.15129186,B496,_,00100,10
B496__00080.10,12.367655316290818,42.152627949999996,B496,_,00080,10
