nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G025__00080.1,8.942624607918196,45.79018461,G025,_,00080,1
G025__00150.1000,8.955543353767974,45.782524280000004,G025,_,00150,1000
G025__00150.1001,8.954705073952194,45.781386125,G025,_,00150,1001
G025__00100.10016,8.955180704415042,45.788302869999995,G025,_,00100,10016
G025__00100.10017,8.955243057379846,45.78841079,G025,_,00100,10017
G025__00100.10018,8.955291443454746,45.7884945,G025,_,00100,10018
G025__00100.10019,8.955327550353473,45.788556965,G025,_,00100,10019
G025__00100.10020,8.95535657843679,45.78860732,G025,_,00100,10020
G025__00100.10027,8.955086693645955,45.787424105,G025,_,00100,10027
G025__00100.10028,8.9550008037724,45.787469169999994,G025,_,00100,10028
G025__00190.10053,8.977583480585235,45.781007779999996,G025,_,00190,10053
G025__00190.10054,8.97777426572669,45.780987995000004,G025,_,00190,10054
G025__00270.10055,8.950361790625436,45.789330835,G025,_,00270,10055
G025__00110.10058,8.967386717117527,45.788414655,G025,_,00110,10058
G025__00260.10059,8.981518205437155,45.770535370000005,G025,_,00260,10059
G025__00210.10060,8.964968860007723,45.77594312,G025,_,00210,10060
G025__00020.10061,8.960388992044534,45.796010125,G025,_,00020,10061
G025__00270.10062,8.949367240117958,45.78858787,G025,_,00270,10062
G025__00050.10063,8.969127403356655,45.791871695,G025,_,00050,10063
G025__00060.10064,8.977703124130995,45.7905681,G025,_,00060,10064
G025__00030.10066,8.984364449277752,45.796310004999995,G025,_,00030,10066
G025__00100.10067,8.956161858285473,45.786164905,G025,_,00100,10067
G025__00210.10068,8.965094663685985,45.776066785,G025,_,00210,10068
G025__00210.10069,8.968218286806634,45.781150894999996,G025,_,00210,10069
G025__00180.10070,8.967269370375814,45.783381995,G025,_,00180,10070
G025__00210.10071,8.96502550467434,45.77635969,G025,_,00210,10071
G025__00210.10072,8.964797338478759,45.776161705,G025,_,00210,10072
G025__00190.10075,8.971514450593105,45.78057466,G025,_,00190,10075
G025__00150.1008,8.952086836846133,45.783415845,G025,_,00150,1008
G025__00190.10080,8.976581896916791,45.78089963,G025,_,00190,10080
G025__00040.10081,8.965682689524114,45.79121485,G025,_,00040,10081
G025__00040.10083,8.966316669418422,45.790492915,G025,_,00040,10083
G025__00080.10085,8.945550444721704,45.78908047,G025,_,00080,10085
G025__00070.10087,8.980904381691943,45.79112996,G025,_,00070,10087
G025__00250.10088,8.978898912875891,45.773391965,G025,_,00250,10088
G025__00020.10089,8.967576272762784,45.801171775,G025,_,00020,10089
G025__00150.1009,8.951675848747326,45.783457170000005,G025,_,00150,1009
G025__00020.10090,8.967712645633068,45.80109034,G025,_,00020,10090
G025__00270.10091,8.94739879760521,45.790014885000005,G025,_,00270,10091
G025__00100.10092,8.948500429075903,45.787411395,G025,_,00100,10092
G025__00050.10093,8.971461915824053,45.791882015,G025,_,00050,10093
G025__00050.10094,8.972010145226006,45.791909615,G025,_,00050,10094
G025__00140.10095,8.987775367860696,45.781155749999996,G025,_,00140,10095
G025__00140.10096,8.987820046604023,45.78126268,G025,_,00140,10096
G025__00010.101,8.945552870867896,45.79455701,G025,_,00010,101
G025__00150.1010,8.95165002959764,45.7839383,G025,_,00150,1010
G025__00020.10100,8.968646140348323,45.798931955,G025,_,00020,10100
G025__00020.10101,8.968813942916768,45.79894928,G025,_,00020,10101
G025__00170.10102,8.967903936552048,45.785684755000005,G025,_,00170,10102
G025__00040.10104,8.965712138329247,45.79010681,G025,_,00040,10104
G025__00040.10105,8.965684073867644,45.789651395,G025,_,00040,10105
G025__00040.10106,8.96589652937535,45.790146955,G025,_,00040,10106
G025__00040.10107,8.965786372864443,45.78980265,G025,_,00040,10107
G025__00040.10109,8.965863058865107,45.789593365,G025,_,00040,10109
G025__00040.10111,8.966015176781973,45.789476054999994,G025,_,00040,10111
G025__00260.10112,8.976319886135322,45.771340465,G025,_,00260,10112
G025__00060.10113,8.978532276229313,45.790673870000006,G025,_,00060,10113
G025__00050.10115,8.970397597636644,45.788534275,G025,_,00050,10115
G025__00160.10116,8.961896522487248,45.784325045,G025,_,00160,10116
G025__00110.10117,8.967202440586021,45.787179280000004,G025,_,00110,10117
G025__00040.10118,8.966277537166572,45.789702285000004,G025,_,00040,10118
G025__00210.10123,8.966968054261052,45.777125479999995,G025,_,00210,10123
G025__00210.10124,8.967271535954886,45.77717677,G025,_,00210,10124
G025__00210.10125,8.967295219228628,45.77729618,G025,_,00210,10125
G025__00030.10127,8.975952657375595,45.798860755,G025,_,00030,10127
G025__00030.10128,8.976555313228655,45.798874005,G025,_,00030,10128
G025__00030.10129,8.975843919801225,45.798551145000005,G025,_,00030,10129
G025__00030.10130,8.975605054999996,45.79840629,G025,_,00030,10130
G025__00010.10131,8.95762862645877,45.796867205,G025,_,00010,10131
G025__00010.10132,8.957647554843495,45.79693932,G025,_,00010,10132
G025__00010.10133,8.95739239207318,45.796848055,G025,_,00010,10133
G025__00010.10134,8.957353762129474,45.797043875,G025,_,00010,10134
G025__00010.10135,8.957715275967232,45.79716918,G025,_,00010,10135
G025__00020.10136,8.962306665994726,45.79388,G025,_,00020,10136
G025__00020.10137,8.96245550961184,45.793728455,G025,_,00020,10137
