nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C365__00010.1,8.452000731295978,45.627222835,C365,_,00010,1
C365__00090.1,8.465789339813252,45.594589155,C365,_,00090,1
C365__00080.1,8.470790133042012,45.604908935,C365,_,00080,1
C365__00070.1,8.48147082759552,45.61246424,C365,_,00070,1
C365__00060.1,8.472811808162131,45.61252545000001,C365,_,00060,1
C365__00050.1,8.458379148225223,45.615499825,C365,_,00050,1
C365__00040.1,8.488626549142309,45.624672425,C365,_,00040,1
C365__00030.1,8.479838028858005,45.623292675,C365,_,00030,1
C365__00020.1,8.469889045890799,45.62960343,C365,_,00020,1
C365__00010.10,8.452901694867723,45.627531105,C365,_,00010,10
C365__00090.10,8.466501009702908,45.594064565,C365,_,00090,10
C365__00080.10,8.471976245307122,45.60408023,C365,_,00080,10
C365__00070.10,8.480870000592962,45.612089985,C365,_,00070,10
C365__00060.10,8.474004174087575,45.612910435,C365,_,00060,10
C365__00050.10,8.459765621644781,45.61517388,C365,_,00050,10
C365__00040.10,8.489783940731586,45.62446808,C365,_,00040,10
C365__00030.10,8.48125416179593,45.6234554,C365,_,00030,10
C365__00020.10,8.468693318903856,45.629431295,C365,_,00020,10
C365__00010.100,8.458506415875423,45.629660415000004,C365,_,00010,100
C365__00090.100,8.469788087760591,45.59175198,C365,_,00090,100
C365__00080.100,8.4743507910529,45.602105800000004,C365,_,00080,100
C365__00070.100,8.481834186477714,45.61141464,C365,_,00070,100
C365__00060.100,8.47974400145047,45.61188326,C365,_,00060,100
C365__00050.100,8.465251713601917,45.601231325,C365,_,00050,100
C365__00040.100,8.49336008203414,45.62174539,C365,_,00040,100
C365__00030.100,8.480045229382622,45.62139563,C365,_,00030,100
C365__00020.100,8.46756672384724,45.628006465,C365,_,00020,100
C365__00020.1000,8.47339997766143,45.61855722,C365,_,00020,1000
C365__00070.1000,8.483364609164077,45.611046045,C365,_,00070,1000
C365__00060.1000,8.476105613733761,45.61289083,C365,_,00060,1000
C365__00050.1000,8.465633447927885,45.60578893,C365,_,00050,1000
C365__00030.1000,8.482685567410146,45.6140467,C365,_,00030,1000
C365__00020.1001,8.472287400839168,45.61823934,C365,_,00020,1001
C365__00070.1001,8.483335456215734,45.611006695,C365,_,00070,1001
C365__00060.1001,8.473979543757748,45.610656399999996,C365,_,00060,1001
C365__00050.1001,8.465818413394135,45.605718554999996,C365,_,00050,1001
C365__00030.1001,8.483231279512687,45.614089115,C365,_,00030,1001
C365__00020.1002,8.472479773956692,45.618189335,C365,_,00020,1002
C365__00070.1002,8.483387290941963,45.611036729999995,C365,_,00070,1002
C365__00060.1002,8.473365184375243,45.610350495,C365,_,00060,1002
C365__00050.1002,8.465886369585114,45.605665425,C365,_,00050,1002
C365__00030.1002,8.483455364211753,45.61424547,C365,_,00030,1002
C365__00020.1003,8.472311363682714,45.61806254,C365,_,00020,1003
C365__00070.1003,8.483442181475489,45.611070595,C365,_,00070,1003
C365__00060.1003,8.474640834462843,45.610778815,C365,_,00060,1003
C365__00050.1003,8.465135998362268,45.605549205,C365,_,00050,1003
C365__00020.1004,8.47250742589264,45.618014765,C365,_,00020,1004
C365__00070.1004,8.483516188071391,45.61111672,C365,_,00070,1004
C365__00060.1004,8.474470271272441,45.61040817,C365,_,00060,1004
C365__00050.1004,8.465679932949694,45.605495809999994,C365,_,00050,1004
C365__00020.1005,8.472442914226828,45.617800790000004,C365,_,00020,1005
C365__00070.1005,8.483627239723145,45.61022572,C365,_,00070,1005
C365__00060.1005,8.4743244330358,45.610413945000005,C365,_,00060,1005
C365__00050.1005,8.46627857392457,45.605661825,C365,_,00050,1005
C365__00030.1005,8.48634418900818,45.61499894,C365,_,00030,1005
C365__00020.1006,8.472860860595475,45.617908084999996,C365,_,00020,1006
C365__00070.1006,8.48339529087142,45.610046555,C365,_,00070,1006
C365__00060.1006,8.474316056156106,45.610239875000005,C365,_,00060,1006
C365__00050.1006,8.466221897147571,45.605530564999995,C365,_,00050,1006
C365__00020.1007,8.47312669319345,45.61800429,C365,_,00020,1007
C365__00070.1007,8.483676721077135,45.610242805,C365,_,00070,1007
C365__00060.1007,8.476391028868624,45.611292905,C365,_,00060,1007
C365__00050.1007,8.466643806550664,45.605484585,C365,_,00050,1007
C365__00030.1007,8.488279160262088,45.616209495,C365,_,00030,1007
C365__00020.1008,8.473318473907915,45.61799998,C365,_,00020,1008
C365__00070.1008,8.483583503387486,45.61008264,C365,_,00070,1008
C365__00060.1008,8.47773558219906,45.61133538,C365,_,00060,1008
C365__00050.1008,8.46704103510052,45.605823314999995,C365,_,00050,1008
C365__00020.1009,8.464566540166835,45.617195795,C365,_,00020,1009
C365__00070.1009,8.482913725391718,45.609835454999995,C365,_,00070,1009
C365__00060.1009,8.477921478198802,45.61105891,C365,_,00060,1009
C365__00050.1009,8.467214235985066,45.605694955000004,C365,_,00050,1009
C365__00010.101,8.458972219358099,45.629813,C365,_,00010,101
C365__00090.101,8.470484434690935,45.591978375,C365,_,00090,101
C365__00080.101,8.474452158568734,45.60253808,C365,_,00080,101
C365__00060.101,8.481102750909251,45.60417023,C365,_,00060,101
C365__00050.101,8.458127044664428,45.613445670000004,C365,_,00050,101
C365__00040.101,8.493626653894303,45.621835635,C365,_,00040,101
C365__00030.101,8.480333967341775,45.621594505000004,C365,_,00030,101
C365__00020.101,8.465811555027308,45.6275868,C365,_,00020,101
C365__00020.1010,8.464737973195177,45.617392519999996,C365,_,00020,1010
C365__00070.1010,8.481562253476516,45.610594025,C365,_,00070,1010
C365__00060.1010,8.478061030447593,45.611065249999996,C365,_,00060,1010
