nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H436__00010.1,14.215223089315177,41.306021115,H436,_,00010,1
H436__00360.1,14.260283883142744,41.26173806,H436,_,00360,1
H436__00350.1,14.24933646059373,41.26335824,H436,_,00350,1
H436__00340.1,14.240902008727822,41.263326320000004,H436,_,00340,1
H436__00330.1,14.225035389721132,41.25620375,H436,_,00330,1
H436__00320.1,14.215378776123075,41.251403925000005,H436,_,00320,1
H436__00310.1,14.224650558513463,41.26447541,H436,_,00310,1
H436__00300.1,14.21797059558487,41.263382809999996,H436,_,00300,1
H436__00290.1,14.265417631186807,41.26747805,H436,_,00290,1
H436__00280.1,14.26034429753303,41.272925990000005,H436,_,00280,1
H436__00270.1,14.249084810407417,41.270191915,H436,_,00270,1
H436__00260.1,14.237831325624109,41.272763104999996,H436,_,00260,1
H436__00240.1,14.220792009230529,41.270910985,H436,_,00240,1
H436__00230.1,14.264394971955014,41.27959303,H436,_,00230,1
H436__00220.1,14.257734653363237,41.276529185,H436,_,00220,1
H436__00210.1,14.247079770871313,41.276925175,H436,_,00210,1
H436__00200.1,14.237556496746134,41.278220375,H436,_,00200,1
H436__00190.1,14.236151818363814,41.276297985,H436,_,00190,1
H436__00180.1,14.222369735765053,41.27671496,H436,_,00180,1
H436__00160.1,14.249254097838072,41.281891099999996,H436,_,00160,1
H436__00150.1,14.247813787652913,41.280612070000004,H436,_,00150,1
H436__00140.1,14.23725829659249,41.2801199,H436,_,00140,1
H436__00130.1,14.230977724243806,41.283038725,H436,_,00130,1
H436__00120.1,14.217573494811008,41.281731640000004,H436,_,00120,1
H436__00110.1,14.204803513929612,41.282566595,H436,_,00110,1
H436__00100.1,14.207894169673075,41.28727568,H436,_,00100,1
H436__00090.1,14.243072863905553,41.288093865,H436,_,00090,1
H436__00080.1,14.232277665035689,41.294140729999995,H436,_,00080,1
H436__00070.1,14.224430406103828,41.2942404,H436,_,00070,1
H436__00060.1,14.21861710363444,41.29226673,H436,_,00060,1
H436__00050.1,14.201713540682743,41.29698829,H436,_,00050,1
H436__00040.1,14.21940737504633,41.300351254999995,H436,_,00040,1
H436__00020.1,14.205868608855592,41.30285121,H436,_,00020,1
H436__00010.10,14.219196401074758,41.303576975,H436,_,00010,10
H436__00360.10,14.261304396964496,41.260504944999994,H436,_,00360,10
H436__00350.10,14.254419116259266,41.261513195,H436,_,00350,10
H436__00310.10,14.225728529923147,41.263642935,H436,_,00310,10
H436__00300.10,14.219985528889929,41.26124986000001,H436,_,00300,10
H436__00290.10,14.26865179912891,41.266314539999996,H436,_,00290,10
H436__00280.10,14.27316328172392,41.269386804999996,H436,_,00280,10
H436__00270.10,14.252169153370385,41.26961718,H436,_,00270,10
