nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C763__00010.1,16.271278607810245,39.901785724999996,C763,_,00010,1
C763__00120.1,16.33866228605207,39.806785434999995,C763,_,00120,1
C763__00110.1,16.32636283520943,39.82160557,C763,_,00110,1
C763__00100.1,16.313135774143035,39.82154183,C763,_,00100,1
C763__00090.1,16.29757276233149,39.82063285,C763,_,00090,1
C763__00080.1,16.323309073877404,39.829112855,C763,_,00080,1
C763__00070.1,16.311213173266324,39.83366644,C763,_,00070,1
C763__00060.1,16.311550819103857,39.830398745,C763,_,00060,1
C763__00030.1,16.30180842419452,39.86913298,C763,_,00030,1
C763__00020.10,16.2998848739815,39.87773035,C763,_,00020,10
C763__00120.10,16.35329997085043,39.802124809999995,C763,_,00120,10
C763__00110.10,16.324621996568418,39.819644585,C763,_,00110,10
C763__00100.10,16.31323072861499,39.82024797,C763,_,00100,10
C763__00090.10,16.306044345364214,39.820235355,C763,_,00090,10
C763__00080.10,16.32906386259352,39.82962832,C763,_,00080,10
C763__00070.10,16.31149134991032,39.832523335000005,C763,_,00070,10
C763__00060.10,16.31215250454468,39.83008002,C763,_,00060,10
C763__00050.10,16.32727552633597,39.836692264999996,C763,_,00050,10
C763__00040.10,16.305771055945932,39.84443633,C763,_,00040,10
C763__00030.10,16.302000556054093,39.865347375,C763,_,00030,10
C763__00010.100,16.280252011918837,39.88615197,C763,_,00010,100
C763__00120.100,16.34023978719167,39.79901574,C763,_,00120,100
C763__00110.100,16.325394902127762,39.81335641,C763,_,00110,100
C763__00100.100,16.31319471224704,39.816104535,C763,_,00100,100
C763__00090.100,16.307752166744155,39.817961665,C763,_,00090,100
C763__00080.100,16.32875355963166,39.829056115,C763,_,00080,100
C763__00070.100,16.315829379132204,39.829835315,C763,_,00070,100
C763__00060.100,16.312136997827718,39.829446335,C763,_,00060,100
C763__00040.100,16.309475298557857,39.83138771,C763,_,00040,100
C763__00010.101,16.286391038666498,39.88314441,C763,_,00010,101
C763__00120.101,16.340237380347176,39.79789417,C763,_,00120,101
C763__00110.101,16.324655075590755,39.81329312,C763,_,00110,101
C763__00100.101,16.313950977261392,39.815726395,C763,_,00100,101
C763__00090.101,16.307755711615137,39.817317735,C763,_,00090,101
C763__00070.101,16.315519970961812,39.83016251,C763,_,00070,101
C763__00060.101,16.31219710280839,39.829497024999995,C763,_,00060,101
C763__00010.102,16.286258548701944,39.883266465,C763,_,00010,102
C763__00110.102,16.325794478516116,39.81273709,C763,_,00110,102
C763__00100.102,16.314755667248214,39.816315285,C763,_,00100,102
C763__00090.102,16.308402605823122,39.8176768,C763,_,00090,102
C763__00070.102,16.316021756896838,39.830473545000004,C763,_,00070,102
C763__00060.102,16.312312723789503,39.82966416,C763,_,00060,102
C763__00040.102,16.30290048637017,39.832735465,C763,_,00040,102
C763__00010.103,16.28258565380354,39.88532901,C763,_,00010,103
C763__00120.103,16.352965540991136,39.799166645,C763,_,00120,103
C763__00110.103,16.325886002445635,39.813185669999996,C763,_,00110,103
C763__00100.103,16.315309829385676,39.816434455,C763,_,00100,103
C763__00070.103,16.316551655636594,39.830510995,C763,_,00070,103
C763__00060.103,16.312434267833687,39.8298373,C763,_,00060,103
C763__00040.103,16.303123241214003,39.834746025,C763,_,00040,103
C763__00010.104,16.28503950310973,39.884430574999996,C763,_,00010,104
C763__00120.104,16.35291064595842,39.799097079999996,C763,_,00120,104
C763__00110.104,16.328256223601475,39.812432959999995,C763,_,00110,104
C763__00100.104,16.316078409067092,39.81666944,C763,_,00100,104
C763__00090.104,16.309391592391414,39.81748736,C763,_,00090,104
C763__00070.104,16.31579202998092,39.830077585,C763,_,00070,104
C763__00060.104,16.310971478281385,39.82873991,C763,_,00060,104
C763__00040.104,16.30376716687062,39.83356288,C763,_,00040,104
C763__00040.105,16.304654293189735,39.833230900000004,C763,_,00040,105
C763__00120.105,16.35213706862467,39.79912893,C763,_,00120,105
C763__00110.105,16.33085780749326,39.812154085,C763,_,00110,105
C763__00100.105,16.316360282518055,39.816383445,C763,_,00100,105
C763__00070.105,16.31623319901403,39.83006184,C763,_,00070,105
C763__00010.106,16.28407364157119,39.884147755,C763,_,00010,106
C763__00120.106,16.352793324564395,39.79909406,C763,_,00120,106
C763__00110.106,16.326289043322063,39.812077555,C763,_,00110,106
C763__00100.106,16.31662735642451,39.816991555,C763,_,00100,106
C763__00090.106,16.310068935763127,39.8180901,C763,_,00090,106
C763__00070.106,16.31682333668767,39.830078805,C763,_,00070,106
C763__00060.106,16.311088380487007,39.828728775,C763,_,00060,106
C763__00010.107,16.279905840456152,39.88674596,C763,_,00010,107
C763__00120.107,16.35288369389434,39.799032659999995,C763,_,00120,107
C763__00110.107,16.326845536203024,39.811904125,C763,_,00110,107
C763__00100.107,16.31793753762994,39.816329345,C763,_,00100,107
C763__00090.107,16.296727065348776,39.817283225,C763,_,00090,107
C763__00070.107,16.314901030350043,39.829431105,C763,_,00070,107
C763__00040.107,16.305493113774475,39.831980415000004,C763,_,00040,107
C763__00010.108,16.277746167062226,39.887709580000006,C763,_,00010,108
C763__00120.108,16.355563547805787,39.798959345,C763,_,00120,108
C763__00110.108,16.32771995231453,39.811734765,C763,_,00110,108
C763__00100.108,16.31924050426967,39.81702998,C763,_,00100,108
C763__00090.108,16.297252873774895,39.817330229999996,C763,_,00090,108
C763__00080.108,16.326064809299055,39.823978025,C763,_,00080,108
C763__00070.108,16.315567022377607,39.829622265,C763,_,00070,108
C763__00060.108,16.31112532582639,39.828846264999996,C763,_,00060,108
C763__00040.108,16.306428491845175,39.832603215,C763,_,00040,108
C763__00010.109,16.278035463576746,39.88757958,C763,_,00010,109
C763__00120.109,16.352673131842636,39.798784690000005,C763,_,00120,109
C763__00110.109,16.3285184876399,39.81168304,C763,_,00110,109
C763__00100.109,16.320244275729966,39.817912965000005,C763,_,00100,109
C763__00090.109,16.301089751986673,39.81718978,C763,_,00090,109
C763__00080.109,16.32630001523429,39.824739405,C763,_,00080,109
C763__00070.109,16.315983241607455,39.829723145,C763,_,00070,109
C763__00060.109,16.31123122414825,39.828926235,C763,_,00060,109
C763__00040.109,16.30582210859823,39.831593670000004,C763,_,00040,109
C763__00010.11,16.272882447949787,39.89760399,C763,_,00010,11
C763__00120.11,16.35427022388076,39.80228175,C763,_,00120,11
C763__00110.11,16.32393761598241,39.820186405,C763,_,00110,11
C763__00090.11,16.305846265259994,39.820052090000004,C763,_,00090,11
C763__00070.11,16.31141698652256,39.832383335,C763,_,00070,11
C763__00060.11,16.31222114073366,39.82998899,C763,_,00060,11
C763__00040.11,16.306940422217195,39.84442228,C763,_,00040,11
C763__00030.11,16.302410178648053,39.862802939999995,C763,_,00030,11
C763__00020.11,16.300791196766458,39.874598325,C763,_,00020,11
C763__00010.110,16.277471160454347,39.88800165,C763,_,00010,110
C763__00120.110,16.353766693695256,39.798671170000006,C763,_,00120,110
C763__00110.110,16.329266850617074,39.811668415,C763,_,00110,110
C763__00100.110,16.320136377777448,39.817508405,C763,_,00100,110
C763__00090.110,16.301710587514908,39.817551625,C763,_,00090,110
C763__00080.110,16.325269223642913,39.82357474,C763,_,00080,110
C763__00070.110,16.315903880062457,39.82964301,C763,_,00070,110
C763__00060.110,16.31129834457721,39.8288274,C763,_,00060,110
C763__00040.110,16.30658085214185,39.83206341,C763,_,00040,110
C763__00040.111,16.30752693173021,39.83174798,C763,_,00040,111
C763__00120.111,16.350598558734358,39.799614895,C763,_,00120,111
C763__00110.111,16.329842242269486,39.81205149,C763,_,00110,111
C763__00100.111,16.32110708126346,39.818007679999994,C763,_,00100,111
C763__00090.111,16.301890035097493,39.81709053,C763,_,00090,111
C763__00080.111,16.327839008363938,39.82459148,C763,_,00080,111
C763__00070.111,16.31622729277443,39.82979412500001,C763,_,00070,111
C763__00060.111,16.311340365558912,39.828900790000006,C763,_,00060,111
C763__00010.112,16.286304784513547,39.88451704,C763,_,00010,112
C763__00120.112,16.364918819553118,39.796704795,C763,_,00120,112
C763__00110.112,16.330573060542946,39.811994005,C763,_,00110,112
C763__00100.112,16.321105014505623,39.817552815,C763,_,00100,112
C763__00090.112,16.302142851336885,39.81763147,C763,_,00090,112
C763__00080.112,16.32735205541782,39.82336241,C763,_,00080,112
C763__00070.112,16.315946489545468,39.829537535,C763,_,00070,112
C763__00060.112,16.311499170703414,39.82890992,C763,_,00060,112
C763__00040.112,16.30698896752468,39.831639734999996,C763,_,00040,112
C763__00010.113,16.28601661760719,39.88405814,C763,_,00010,113
C763__00120.113,16.36609473737977,39.796785735,C763,_,00120,113
C763__00110.113,16.330045168948335,39.813743965,C763,_,00110,113
C763__00100.113,16.32162857116827,39.817544905,C763,_,00100,113
C763__00090.113,16.30246189947182,39.81719502,C763,_,00090,113
C763__00080.113,16.326896271240543,39.823587985,C763,_,00080,113
C763__00070.113,16.31625163736083,39.829633465,C763,_,00070,113
C763__00060.113,16.311574615138568,39.829032635000004,C763,_,00060,113
C763__00040.113,16.30763677054083,39.83107384,C763,_,00040,113
C763__00010.114,16.285788662394637,39.884057549999994,C763,_,00010,114
C763__00120.114,16.36559566651732,39.79635991,C763,_,00120,114
C763__00110.114,16.333269709748762,39.816060199999995,C763,_,00110,114
C763__00100.114,16.310286324571248,39.813938625000006,C763,_,00100,114
C763__00090.114,16.302194699317255,39.81663978,C763,_,00090,114
C763__00080.114,16.327560778410774,39.824064505,C763,_,00080,114
C763__00060.114,16.311870726005004,39.82914108,C763,_,00060,114
C763__00040.115,16.305064628310674,39.831198165,C763,_,00040,115
C763__00120.115,16.344151815187914,39.79934798,C763,_,00120,115
C763__00110.115,16.33267561432725,39.81033429,C763,_,00110,115
C763__00100.115,16.310984460827765,39.814388705,C763,_,00100,115
C763__00090.115,16.3027655102264,39.81685579,C763,_,00090,115
C763__00080.115,16.328080179999233,39.82421148,C763,_,00080,115
C763__00010.116,16.27935819568178,39.887015465000005,C763,_,00010,116
C763__00120.116,16.344219108642157,39.79819192,C763,_,00120,116
C763__00110.116,16.33230714803841,39.811198454999996,C763,_,00110,116
C763__00100.116,16.311568669512585,39.81453269,C763,_,00100,116
C763__00090.116,16.302345250406745,39.816481625,C763,_,00090,116
C763__00080.116,16.328059666263606,39.824335165,C763,_,00080,116
C763__00070.116,16.317407652579938,39.8295538,C763,_,00070,116
