nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A857__00010.1,12.020270851029482,42.29672783,A857,_,00010,1
A857__00480.1,12.048953038079649,42.153176025,A857,_,00480,1
A857__00470.1,12.02678022456318,42.188067835,A857,_,00470,1
A857__00460.1,12.014780096059665,42.1858157,A857,_,00460,1
A857__00450.1,12.027524212524646,42.20497272,A857,_,00450,1
A857__00440.1,12.019763586755271,42.212798485,A857,_,00440,1
A857__00410.1,12.037246154679728,42.21858283,A857,_,00410,1
A857__00400.1,12.02776175270575,42.221225085,A857,_,00400,1
A857__00390.1,12.023439047950731,42.225698969999996,A857,_,00390,1
A857__00370.1,11.9760141314223,42.224064925,A857,_,00370,1
A857__00350.1,12.024129379860259,42.23890204,A857,_,00350,1
A857__00330.1,11.94823107901303,42.23841382,A857,_,00330,1
A857__00320.1,12.0130110615666,42.255754845,A857,_,00320,1
A857__00300.1,11.97254554534721,42.246815944999994,A857,_,00300,1
A857__00290.1,11.977865490759271,42.253656965000005,A857,_,00290,1
A857__00280.1,11.949686706882105,42.251874535,A857,_,00280,1
A857__00270.1,11.944339896292004,42.24780344,A857,_,00270,1
A857__00260.1,11.936781580422188,42.25163888,A857,_,00260,1
A857__00240.1,12.02286840514068,42.267932945,A857,_,00240,1
A857__00230.1,12.00404070275085,42.259010705,A857,_,00230,1
A857__00220.1,11.988712255368988,42.261662575,A857,_,00220,1
A857__00210.1,11.976964948876489,42.26700459,A857,_,00210,1
A857__00200.1,11.974006130286504,42.26572376,A857,_,00200,1
A857__00190.1,11.946428200736142,42.260531465,A857,_,00190,1
A857__00180.1,12.061472330049998,42.273619665,A857,_,00180,1
A857__00170.1,12.031165286234176,42.26744105,A857,_,00170,1
A857__00160.1,12.038355345669004,42.272462974999996,A857,_,00160,1
A857__00150.1,12.018220669770301,42.270021795000005,A857,_,00150,1
A857__00140.1,11.990450823318593,42.268618270000005,A857,_,00140,1
A857__00130.1,11.986498993130105,42.273426495,A857,_,00130,1
A857__00120.1,11.968784862570548,42.27452912,A857,_,00120,1
A857__00110.1,12.030964275315645,42.27532875,A857,_,00110,1
A857__00100.1,12.009314241166676,42.276482035,A857,_,00100,1
A857__00090.1,11.978344894157889,42.27590466,A857,_,00090,1
A857__00080.1,12.024039028915098,42.27774226,A857,_,00080,1
A857__00070.1,12.020906597389363,42.280543675,A857,_,00070,1
A857__00060.1,12.002130560624519,42.285441265,A857,_,00060,1
A857__00050.1,11.9919621186332,42.283292015,A857,_,00050,1
A857__00040.1,11.99004414624876,42.282216129999995,A857,_,00040,1
A857__00030.1,11.970027497392204,42.2834985,A857,_,00030,1
A857__00020.1,12.007563800051901,42.290346865000004,A857,_,00020,1
A857__00020.10,12.01130578659048,42.29111757,A857,_,00020,10
A857__00480.10,12.04190628658629,42.163571805000004,A857,_,00480,10
A857__00470.10,12.022970429805927,42.182322215,A857,_,00470,10
A857__00460.10,11.99076700157966,42.18316917,A857,_,00460,10
A857__00450.10,12.027871019102896,42.20114671,A857,_,00450,10
A857__00440.10,12.02024998438517,42.211344045,A857,_,00440,10
A857__00430.10,12.011869286779243,42.20344154,A857,_,00430,10
A857__00420.10,11.98886156731616,42.20223709,A857,_,00420,10
A857__00410.10,12.046108742573157,42.211920875,A857,_,00410,10
A857__00390.10,12.03086338667857,42.224453755,A857,_,00390,10
A857__00380.10,12.010298464019954,42.220751545,A857,_,00380,10
A857__00370.10,11.97791775918475,42.22122521,A857,_,00370,10
A857__00360.10,11.946800613591318,42.22830377,A857,_,00360,10
A857__00350.10,12.011250301360931,42.23564709,A857,_,00350,10
A857__00340.10,11.986162558518409,42.23727255,A857,_,00340,10
A857__00330.10,11.95245878516097,42.23992355,A857,_,00330,10
A857__00320.10,12.016699360505882,42.254395555,A857,_,00320,10
A857__00310.10,11.989504780262608,42.25003447500001,A857,_,00310,10
A857__00300.10,11.9722395726881,42.245612165,A857,_,00300,10
A857__00290.10,11.985203290176813,42.254532535,A857,_,00290,10
A857__00280.10,11.955417587886865,42.252329625,A857,_,00280,10
A857__00270.10,11.937342648586254,42.23603123,A857,_,00270,10
A857__00260.10,11.923421443886745,42.23437674,A857,_,00260,10
