nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B441__00010.1,11.49779682330351,45.774656405,B441,_,00010,1
B441__00110.1,11.517589537386943,45.782325375,B441,_,00110,1
B441__00100.1,11.502354189583677,45.78138628,B441,_,00100,1
B441__00090.1,11.51482073423092,45.788572529999996,B441,_,00090,1
B441__00080.1,11.502536522934014,45.791212345,B441,_,00080,1
B441__00070.1,11.510760296624598,45.80193687,B441,_,00070,1
B441__00060.1,11.499334879670977,45.802226155,B441,_,00060,1
B441__00050.1,11.497212221463531,45.81136277,B441,_,00050,1
B441__00040.1,11.512759336061041,45.766045864999995,B441,_,00040,1
B441__00030.1,11.49854792485836,45.763895835,B441,_,00030,1
B441__00010.10,11.498485957556898,45.77382911,B441,_,00010,10
B441__00110.10,11.516795938477095,45.780811244999995,B441,_,00110,10
B441__00100.10,11.50382258739998,45.779743085,B441,_,00100,10
B441__00090.10,11.514274946450568,45.787431825,B441,_,00090,10
B441__00080.10,11.503701053826429,45.78807682,B441,_,00080,10
B441__00070.10,11.518299199272445,45.800958054999995,B441,_,00070,10
B441__00060.10,11.504184504617749,45.795917755,B441,_,00060,10
B441__00050.10,11.495348003899316,45.808352,B441,_,00050,10
B441__00040.10,11.513332230763446,45.766881354999995,B441,_,00040,10
B441__00030.10,11.50002531435998,45.764045425000006,B441,_,00030,10
B441__00020.100,11.513548732796977,45.768877950000004,B441,_,00020,100
B441__00100.100,11.503845030391773,45.776453105,B441,_,00100,100
B441__00090.100,11.525479385020919,45.789963345000004,B441,_,00090,100
B441__00030.100,11.499932699385685,45.763150415,B441,_,00030,100
B441__00020.1000,11.51782977052257,45.770535145,B441,_,00020,1000
B441__00110.1000,11.522945874781502,45.774952255,B441,_,00110,1000
B441__00100.1000,11.50804141668662,45.77267604,B441,_,00100,1000
B441__00020.1001,11.517493079878431,45.77055589,B441,_,00020,1001
B441__00110.1001,11.521472753199468,45.772725815,B441,_,00110,1001
B441__00100.1001,11.508291788102046,45.772366149999996,B441,_,00100,1001
B441__00020.1002,11.507805044583304,45.7649126,B441,_,00020,1002
B441__00110.1002,11.522321065449828,45.77275949,B441,_,00110,1002
B441__00100.1002,11.508439775044746,45.77304564000001,B441,_,00100,1002
B441__00100.1003,11.509200979237477,45.772799840000005,B441,_,00100,1003
B441__00110.1003,11.522741814964792,45.772498525,B441,_,00110,1003
B441__00020.1004,11.507744982527289,45.76500314,B441,_,00020,1004
B441__00110.1004,11.523181618176343,45.775147565,B441,_,00110,1004
B441__00100.1004,11.5098007066762,45.77302888,B441,_,00100,1004
B441__00040.1004,11.508403419478153,45.76167376,B441,_,00040,1004
B441__00020.1005,11.51065236175274,45.764712325,B441,_,00020,1005
B441__00110.1005,11.523019746101577,45.775150575,B441,_,00110,1005
B441__00100.1005,11.509929458565786,45.77314364,B441,_,00100,1005
B441__00040.1005,11.508754898199598,45.761526884999995,B441,_,00040,1005
B441__00020.1006,11.510572606428513,45.76473258,B441,_,00020,1006
B441__00110.1006,11.5233513867977,45.775193970000004,B441,_,00110,1006
B441__00100.1006,11.509462617944687,45.77288212,B441,_,00100,1006
B441__00040.1006,11.508995913666254,45.76151728,B441,_,00040,1006
B441__00020.1007,11.515025190088267,45.768849470000006,B441,_,00020,1007
B441__00110.1007,11.523495427050296,45.775285335,B441,_,00110,1007
B441__00100.1007,11.513833130430559,45.780463045000005,B441,_,00100,1007
B441__00040.1009,11.514578327983283,45.76043659,B441,_,00040,1009
B441__00110.1009,11.523994463110746,45.77554882,B441,_,00110,1009
B441__00100.1009,11.513755600966071,45.780368394999996,B441,_,00100,1009
B441__00020.101,11.513613475223032,45.768946415,B441,_,00020,101
B441__00110.101,11.518268133994331,45.779442020000005,B441,_,00110,101
B441__00100.101,11.502243798291106,45.775784795,B441,_,00100,101
