nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L082__00010.1,16.144931150268654,40.142415045,L082,_,00010,1
L082__00230.1,16.166623300987638,40.12663553,L082,_,00230,1
L082__00220.1,16.141613304415216,40.120052744999995,L082,_,00220,1
L082__00210.1,16.1421533923658,40.12526081,L082,_,00210,1
L082__00180.1,16.140405834864488,40.11659874,L082,_,00180,1
L082__00170.1,16.126788905467595,40.110321315,L082,_,00170,1
L082__00160.1,16.111124478499974,40.11604891,L082,_,00160,1
L082__00150.1,16.114387068540026,40.123920395,L082,_,00150,1
L082__00140.1,16.120448561926782,40.131126179999995,L082,_,00140,1
L082__00130.1,16.122259619718278,40.13169485,L082,_,00130,1
L082__00110.1,16.134561664307,40.140071035,L082,_,00110,1
L082__00100.1,16.135751219948183,40.13031361,L082,_,00100,1
L082__00090.1,16.156036306020773,40.128889259999994,L082,_,00090,1
L082__00080.1,16.156354695709503,40.12909528,L082,_,00080,1
L082__00070.1,16.176459231273146,40.133094205,L082,_,00070,1
L082__00050.1,16.19549863378017,40.14116639,L082,_,00050,1
L082__00040.1,16.181864958697254,40.138816025,L082,_,00040,1
L082__00030.1,16.166365302162596,40.138717095000004,L082,_,00030,1
L082__00020.1,16.15622845201437,40.141007035,L082,_,00020,1
L082__00020.10,16.15682761749143,40.14022528,L082,_,00020,10
L082__00230.10,16.16905414270475,40.126858350000006,L082,_,00230,10
L082__00220.10,16.140880906341543,40.11769298,L082,_,00220,10
L082__00210.10,16.143549128343658,40.12155104,L082,_,00210,10
L082__00180.10,16.136826026000076,40.112310615,L082,_,00180,10
L082__00170.10,16.122504227080768,40.110142695,L082,_,00170,10
L082__00160.10,16.113114002278166,40.11489812000001,L082,_,00160,10
L082__00150.10,16.112882065094944,40.122145775,L082,_,00150,10
L082__00140.10,16.11716290356317,40.123852525,L082,_,00140,10
L082__00130.10,16.123539657462736,40.128917099999995,L082,_,00130,10
L082__00120.10,16.127520711019244,40.135339175,L082,_,00120,10
L082__00110.10,16.13616280161824,40.13955475,L082,_,00110,10
L082__00100.10,16.138714134943225,40.127544715,L082,_,00100,10
L082__00090.10,16.15609320610735,40.12765005,L082,_,00090,10
L082__00080.10,16.156405506278965,40.127591679999995,L082,_,00080,10
L082__00070.10,16.18000684243585,40.132092205,L082,_,00070,10
L082__00060.10,16.19262979406899,40.1352871,L082,_,00060,10
L082__00050.10,16.1955476996928,40.142209984999994,L082,_,00050,10
L082__00040.10,16.176283546993638,40.135679765000006,L082,_,00040,10
L082__00030.10,16.17127779527112,40.138528535000006,L082,_,00030,10
L082__00010.100,16.148896180426114,40.136489745000006,L082,_,00010,100
L082__00230.100,16.16292678825036,40.118428640000005,L082,_,00230,100
L082__00220.100,16.14797060560862,40.11608161,L082,_,00220,100
L082__00210.100,16.1590008047843,40.121320155,L082,_,00210,100
L082__00200.100,16.127636641697357,40.12466952,L082,_,00200,100
L082__00190.100,16.12838376582778,40.11692272,L082,_,00190,100
L082__00180.100,16.14460442171251,40.114096675,L082,_,00180,100
L082__00170.100,16.122990647117234,40.107905,L082,_,00170,100
L082__00160.100,16.1138379311871,40.11232989,L082,_,00160,100
L082__00150.100,16.122369589765924,40.116227210000005,L082,_,00150,100
L082__00140.100,16.120643519975975,40.12545777,L082,_,00140,100
L082__00130.100,16.13225087919323,40.130268735,L082,_,00130,100
L082__00120.100,16.137362626004673,40.133250065,L082,_,00120,100
L082__00110.100,16.137869726838975,40.136956975000004,L082,_,00110,100
L082__00100.100,16.143480640854754,40.128977559999996,L082,_,00100,100
L082__00090.100,16.154187147626153,40.127305774999996,L082,_,00090,100
L082__00080.100,16.166681375945778,40.130650185,L082,_,00080,100
L082__00070.100,16.18086727013523,40.129817285,L082,_,00070,100
L082__00050.100,16.197045955413266,40.139565155,L082,_,00050,100
L082__00040.100,16.186266856626233,40.136277675,L082,_,00040,100
L082__00030.100,16.168317849911737,40.136291655,L082,_,00030,100
L082__00020.100,16.161671047718738,40.137467720000004,L082,_,00020,100
L082__00010.101,16.14885060154598,40.13654765,L082,_,00010,101
L082__00230.101,16.16362733042086,40.11834945,L082,_,00230,101
L082__00220.101,16.148385138954517,40.115606635,L082,_,00220,101
L082__00210.101,16.15906835420322,40.12050612,L082,_,00210,101
L082__00200.101,16.127755658956453,40.12468535,L082,_,00200,101
L082__00190.101,16.12835967583482,40.116981935,L082,_,00190,101
L082__00180.101,16.14490586631713,40.113414160000005,L082,_,00180,101
L082__00170.101,16.117134578091957,40.106477375,L082,_,00170,101
L082__00160.101,16.11378858861937,40.112150865000004,L082,_,00160,101
L082__00140.101,16.12418702244676,40.120447575,L082,_,00140,101
L082__00130.101,16.132045455988624,40.129780710000006,L082,_,00130,101
L082__00120.101,16.137691642024414,40.133157034999996,L082,_,00120,101
L082__00110.101,16.13871777200756,40.13703812999999,L082,_,00110,101
L082__00100.101,16.14379735412679,40.128983375,L082,_,00100,101
L082__00090.101,16.15421722475847,40.12727046,L082,_,00090,101
L082__00080.101,16.167106557421434,40.1310858,L082,_,00080,101
L082__00070.101,16.181160027983495,40.129652225,L082,_,00070,101
L082__00060.101,16.195045983542013,40.13105791,L082,_,00060,101
L082__00050.101,16.19731356725805,40.139434050000006,L082,_,00050,101
L082__00040.101,16.186322638716696,40.13663803,L082,_,00040,101
L082__00030.101,16.16826099040017,40.136072495,L082,_,00030,101
L082__00020.101,16.161441331837295,40.1371675,L082,_,00020,101
L082__00010.102,16.148430730960722,40.13634391,L082,_,00010,102
L082__00230.102,16.164026463369126,40.118415985,L082,_,00230,102
L082__00220.102,16.147864748487393,40.115248644999994,L082,_,00220,102
L082__00210.102,16.15926177788879,40.12072049,L082,_,00210,102
L082__00200.102,16.12777635798898,40.124650685,L082,_,00200,102
L082__00190.102,16.129666257411948,40.117540265,L082,_,00190,102
L082__00180.102,16.144836848854965,40.112945124999996,L082,_,00180,102
L082__00170.102,16.117923044085643,40.1060687,L082,_,00170,102
L082__00140.102,16.124247557972865,40.120462285,L082,_,00140,102
L082__00130.102,16.130549682238502,40.128897644999995,L082,_,00130,102
L082__00120.102,16.13818983316142,40.133408825000004,L082,_,00120,102
L082__00110.102,16.139353893471146,40.13670055,L082,_,00110,102
L082__00090.102,16.15426653900193,40.12722187,L082,_,00090,102
L082__00080.102,16.167634379404543,40.130958809999996,L082,_,00080,102
L082__00070.102,16.18090505512911,40.12994499,L082,_,00070,102
L082__00060.102,16.19520676710799,40.131195115,L082,_,00060,102
L082__00050.102,16.197554515064574,40.13983997,L082,_,00050,102
L082__00040.102,16.186120448393645,40.137051580000005,L082,_,00040,102
L082__00030.102,16.168476860491214,40.136057795,L082,_,00030,102
L082__00020.102,16.160948705073352,40.137240399999996,L082,_,00020,102
L082__00010.103,16.148540737221335,40.136173854999996,L082,_,00010,103
L082__00230.103,16.164013095730702,40.118546499999994,L082,_,00230,103
L082__00220.103,16.14680879563025,40.11508214,L082,_,00220,103
L082__00200.103,16.131111477138944,40.119067385,L082,_,00200,103
L082__00190.103,16.129482296737557,40.11763172,L082,_,00190,103
L082__00180.103,16.146860099823115,40.116610385,L082,_,00180,103
L082__00170.103,16.120078995452864,40.105361965,L082,_,00170,103
L082__00130.103,16.132071286520784,40.128704625,L082,_,00130,103
L082__00120.103,16.138851404787374,40.13507871,L082,_,00120,103
L082__00110.103,16.140503420764436,40.13636479,L082,_,00110,103
L082__00100.103,16.143553454229057,40.13012202,L082,_,00100,103
L082__00090.103,16.15428567836812,40.127262015,L082,_,00090,103
L082__00080.103,16.167518914220583,40.130739465,L082,_,00080,103
L082__00070.103,16.18104494662883,40.12997206,L082,_,00070,103
L082__00060.103,16.195019040046922,40.131588205,L082,_,00060,103
L082__00050.103,16.19706899927781,40.139820315,L082,_,00050,103
L082__00040.103,16.18543620407302,40.137131534999995,L082,_,00040,103
L082__00030.103,16.16857487179355,40.13605323,L082,_,00030,103
L082__00020.103,16.16055330386724,40.137430535,L082,_,00020,103
L082__00010.104,16.14872468249782,40.136291654999994,L082,_,00010,104
L082__00230.104,16.163683899116748,40.118550285,L082,_,00230,104
L082__00220.104,16.14570980200387,40.11469875,L082,_,00220,104
L082__00200.104,16.131185858379585,40.11815787,L082,_,00200,104
L082__00190.104,16.128642905686263,40.116069089999996,L082,_,00190,104
L082__00180.104,16.14706342900595,40.116657895,L082,_,00180,104
L082__00170.104,16.11954046593012,40.105432300000004,L082,_,00170,104
L082__00160.104,16.122527276478937,40.111287344999994,L082,_,00160,104
L082__00140.104,16.127303985506757,40.123686305,L082,_,00140,104
L082__00130.104,16.133005829873376,40.12732283,L082,_,00130,104
L082__00120.104,16.138984928370796,40.13473508,L082,_,00120,104
L082__00110.104,16.141975195877095,40.136834435,L082,_,00110,104
L082__00100.104,16.142298704298415,40.131054755,L082,_,00100,104
L082__00090.104,16.1543493594067,40.127243915,L082,_,00090,104
L082__00070.104,16.190160061806452,40.13211773,L082,_,00070,104
L082__00060.104,16.195353661965097,40.13175778,L082,_,00060,104
L082__00050.104,16.197425079617766,40.1402216,L082,_,00050,104
L082__00040.104,16.185986410316332,40.138059139999996,L082,_,00040,104
L082__00030.104,16.168612329618554,40.135938010000004,L082,_,00030,104
L082__00020.104,16.160196032803015,40.13767238,L082,_,00020,104
L082__00010.105,16.148887550108974,40.13610478,L082,_,00010,105
L082__00230.105,16.163398525380995,40.11905978,L082,_,00230,105
L082__00220.105,16.146811246766216,40.114309875000004,L082,_,00220,105
L082__00210.105,16.148505354707652,40.121353455,L082,_,00210,105
L082__00200.105,16.128083444798502,40.11815300000001,L082,_,00200,105
L082__00190.105,16.128395436991397,40.116342915,L082,_,00190,105
L082__00170.105,16.11998082089795,40.10502375,L082,_,00170,105
L082__00160.105,16.122562198803312,40.11138049,L082,_,00160,105
L082__00150.105,16.120209767018693,40.11568805,L082,_,00150,105
L082__00140.105,16.127221833507967,40.123799535,L082,_,00140,105
L082__00130.105,16.133413610301456,40.127137065,L082,_,00130,105
L082__00120.105,16.13961965522592,40.134916655,L082,_,00120,105
L082__00110.105,16.141235570951764,40.13561002,L082,_,00110,105
L082__00100.105,16.141855748524925,40.131268375,L082,_,00100,105
L082__00090.105,16.154368717025815,40.12720962,L082,_,00090,105
L082__00080.105,16.166934757834106,40.130503864999994,L082,_,00080,105
L082__00070.105,16.181286025748847,40.129664595,L082,_,00070,105
L082__00060.105,16.195421418196293,40.131319335,L082,_,00060,105
