nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H086__00070.1,10.542165876002198,45.577236565,H086,_,00070,1
H086__00100.10,10.510050581074942,45.56467802,H086,_,00100,10
H086__00070.100,10.534321470640318,45.580161995,H086,_,00070,100
H086__00010.1000,10.4896763821288,45.572805295,H086,_,00010,1000
H086__00010.1001,10.489515100121746,45.572778695,H086,_,00010,1001
H086__00010.1002,10.489577737813956,45.57391601,H086,_,00010,1002
H086__00010.1004,10.490869171385299,45.572773855,H086,_,00010,1004
H086__00010.1008,10.491390307654406,45.573940565,H086,_,00010,1008
H086__00050.101,10.530268816653606,45.57967893,H086,_,00050,101
H086__00010.1010,10.492785733826157,45.572053955,H086,_,00010,1010
H086__00010.1012,10.486345368199744,45.571319595,H086,_,00010,1012
H086__00010.1014,10.492743912196428,45.571419085,H086,_,00010,1014
H086__00010.1019,10.491959480171978,45.573103630000006,H086,_,00010,1019
H086__00010.1020,10.493094999203459,45.57265414,H086,_,00010,1020
H086__00010.1021,10.489345536000759,45.574730485,H086,_,00010,1021
H086__00010.1022,10.494701748546206,45.572733545000006,H086,_,00010,1022
H086__00050.1023,10.529340928912934,45.578644155,H086,_,00050,1023
H086__00010.1024,10.494102955696608,45.57326965,H086,_,00010,1024
H086__00010.1025,10.493760960145377,45.573475675,H086,_,00010,1025
H086__00010.1026,10.494923878228569,45.573098605,H086,_,00010,1026
H086__00010.1027,10.493905373993632,45.57377948,H086,_,00010,1027
H086__00070.1027,10.536711467765654,45.570419735,H086,_,00070,1027
H086__00070.1028,10.536955754767348,45.570466765,H086,_,00070,1028
H086__00010.1029,10.492511699142955,45.574038625,H086,_,00010,1029
H086__00050.103,10.529650169369567,45.58041521,H086,_,00050,103
H086__00110.103,10.514298882046315,45.566917575000005,H086,_,00110,103
H086__00010.1030,10.493083848054692,45.574280775,H086,_,00010,1030
H086__00060.1030,10.530939306651359,45.57376289,H086,_,00060,1030
H086__00060.1031,10.530360973070163,45.57362976,H086,_,00060,1031
H086__00010.1033,10.494197115661219,45.573926619999995,H086,_,00010,1033
H086__00010.1034,10.496007373715118,45.573986430000005,H086,_,00010,1034
H086__00050.104,10.529142325090355,45.580894875,H086,_,00050,104
H086__00110.104,10.514515667980243,45.56640622,H086,_,00110,104
H086__00070.1040,10.535834851841791,45.570387635,H086,_,00070,1040
H086__00070.1041,10.53734756920165,45.57020585,H086,_,00070,1041
H086__00070.1043,10.53759522992037,45.570242965,H086,_,00070,1043
H086__00020.1046,10.498972577006743,45.57248472,H086,_,00020,1046
H086__00020.1048,10.498188719620458,45.57438243,H086,_,00020,1048
H086__00020.1050,10.497136778100474,45.57379034,H086,_,00020,1050
