nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B506__00010.1,17.955485544107326,40.455071360000005,B506,_,00010,1
B506__0050.1,18.01607432589652,40.40068074,B506,_,0050,1
B506__00490.1,17.990558848654196,40.37030226,B506,_,00490,1
B506__00480.1,17.979842704962948,40.374147719999996,B506,_,00480,1
B506__00460.1,17.99101753238549,40.378075225,B506,_,00460,1
B506__00440.1,18.011814524289257,40.385003964999996,B506,_,00440,1
B506__00430.1,17.99150383070143,40.379442100000006,B506,_,00430,1
B506__00410.1,18.02721777479985,40.394693335,B506,_,00410,1
B506__00400.1,18.0272112746284,40.395090765,B506,_,00400,1
B506__00370.1,17.981648738134734,40.38944603,B506,_,00370,1
B506__00360.1,18.02937893058082,40.39762351,B506,_,00360,1
B506__00320.1,18.047848542468156,40.407977015,B506,_,00320,1
B506__00300.1,18.02930952941098,40.410102595,B506,_,00300,1
B506__00290.1,18.01416455672409,40.410786494999996,B506,_,00290,1
B506__00270.1,18.031756139795327,40.41018206,B506,_,00270,1
B506__00260.1,18.03594567788618,40.4173845,B506,_,00260,1
B506__00250.1,18.027638339103166,40.421321465,B506,_,00250,1
B506__00240.1,18.018726433774876,40.419618925,B506,_,00240,1
B506__00230.1,17.99310783174427,40.41552066,B506,_,00230,1
B506__00220.1,18.01307101827559,40.42129415,B506,_,00220,1
B506__00210.1,18.010623845163906,40.43360124,B506,_,00210,1
B506__00200.1,18.00097711206914,40.426388180000004,B506,_,00200,1
B506__00190.1,17.99283426980944,40.42203423,B506,_,00190,1
B506__00180.1,17.969764430583645,40.41351331,B506,_,00180,1
B506__00170.1,17.97435800919425,40.42296273,B506,_,00170,1
B506__00160.1,17.963188889328528,40.423673234999995,B506,_,00160,1
B506__00150.1,18.00751685075376,40.43893362,B506,_,00150,1
B506__00140.1,17.991784110506654,40.439434195,B506,_,00140,1
B506__00120.1,17.9803214277375,40.428819595,B506,_,00120,1
B506__00110.1,17.98911529697277,40.439220125,B506,_,00110,1
B506__00100.1,17.963321056595774,40.435074025000006,B506,_,00100,1
B506__00090.1,17.95819619033675,40.437161169999996,B506,_,00090,1
B506__00060.1,17.976200768487892,40.446767815,B506,_,00060,1
B506__00050.1,17.961826585905662,40.442953474999996,B506,_,00050,1
B506__00040.1,17.955547773860125,40.44443095,B506,_,00040,1
B506__00030.1,17.960359101613662,40.45043823,B506,_,00030,1
B506__00020.1,17.976934145321778,40.45519754,B506,_,00020,1
B506__00010.10,17.959797477085154,40.454972175,B506,_,00010,10
B506__0050.10,18.016424120437957,40.400916515,B506,_,0050,10
B506__00490.10,17.992490154074,40.36843834,B506,_,00490,10
B506__00480.10,17.978988721150998,40.373628725,B506,_,00480,10
B506__00470.10,18.007491720043994,40.37595889,B506,_,00470,10
B506__00460.10,17.99440646944175,40.377722545,B506,_,00460,10
B506__00450.10,17.983876941143514,40.382062855,B506,_,00450,10
B506__00440.10,18.015354308452906,40.38247471,B506,_,00440,10
B506__00430.10,17.993280464241153,40.37882052,B506,_,00430,10
B506__00420.10,18.025224783832154,40.39711277,B506,_,00420,10
B506__00410.10,18.03225574625388,40.38792994,B506,_,00410,10
B506__00400.10,18.025141324164274,40.386648335000004,B506,_,00400,10
B506__00340.10,17.988255826573695,40.397771039999995,B506,_,00340,10
B506__00320.10,18.03971355681282,40.40771658,B506,_,00320,10
B506__00310.10,18.031547098341072,40.40350855,B506,_,00310,10
B506__00290.10,18.013028759914825,40.408383474999994,B506,_,00290,10
B506__00270.10,18.037972128672692,40.41434008,B506,_,00270,10
B506__00250.10,18.027616083927644,40.418606215,B506,_,00250,10
B506__00240.10,18.022077668047576,40.413724720000005,B506,_,00240,10
B506__00220.10,18.0145453230126,40.42249762,B506,_,00220,10
B506__00210.10,18.006733266239834,40.431621705,B506,_,00210,10
B506__00200.10,18.007116846290796,40.418651665,B506,_,00200,10
B506__00190.10,17.994026830741326,40.420231065,B506,_,00190,10
B506__00180.10,17.970378088418816,40.411222394999996,B506,_,00180,10
B506__00170.10,17.977375194123926,40.420056849999995,B506,_,00170,10
B506__00160.10,17.964838427376286,40.42358768,B506,_,00160,10
B506__00150.10,18.004972762677,40.43777491,B506,_,00150,10
B506__00130.10,17.991239477967447,40.43067593,B506,_,00130,10
B506__00120.10,17.983101784005243,40.428739795,B506,_,00120,10
B506__00110.10,17.98680294921884,40.43889031,B506,_,00110,10
B506__00100.10,17.97081806170213,40.43499923,B506,_,00100,10
B506__00090.10,17.96227537585161,40.430201870000005,B506,_,00090,10
B506__00080.10,18.0010157023586,40.44526302,B506,_,00080,10
B506__00070.10,17.99201236940211,40.45014414,B506,_,00070,10
B506__00050.10,17.962275970247624,40.442224554999996,B506,_,00050,10
B506__00030.10,17.96410496796932,40.45099896,B506,_,00030,10
B506__00020.10,17.980923419386706,40.453407235,B506,_,00020,10
B506__00010.100,17.97280627534192,40.453000779999996,B506,_,00010,100
B506__0050.100,18.01796536316499,40.401342435000004,B506,_,0050,100
B506__00490.100,17.99044391411315,40.367300235,B506,_,00490,100
B506__00480.100,17.984434330521456,40.370050505,B506,_,00480,100
B506__00470.100,18.01182626150467,40.374487959999996,B506,_,00470,100
B506__00460.100,18.000866081307773,40.37763902,B506,_,00460,100
