nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D082__00020.1,10.008304289364087,45.456930205,D082,_,00020,1
D082__00150.1,10.021432348699406,45.424427245000004,D082,_,00150,1
D082__00140.1,10.049246094225971,45.431164054999996,D082,_,00140,1
D082__00120.1,10.004588803499859,45.43129227,D082,_,00120,1
D082__00080.1,10.030848775937699,45.439957795,D082,_,00080,1
D082__00070.1,10.025876198136679,45.44585085,D082,_,00070,1
D082__00040.1,9.995419710303654,45.447080885000005,D082,_,00040,1
D082__00030.1,10.010435015274266,45.45422028,D082,_,00030,1
D082__00030.10,10.0110500583521,45.45117558,D082,_,00030,10
D082__00150.10,10.021274568185397,45.42127461,D082,_,00150,10
D082__00140.10,10.050581525446205,45.42539501,D082,_,00140,10
D082__00130.10,10.038128982383927,45.429034275,D082,_,00130,10
D082__00120.10,10.01733431825654,45.430836580000005,D082,_,00120,10
D082__00100.10,10.01636266266124,45.433334625,D082,_,00100,10
D082__00090.10,10.040249848108619,45.435691845,D082,_,00090,10
D082__00080.10,10.034177573187025,45.438587235,D082,_,00080,10
D082__00060.10,10.010051045064888,45.43683726,D082,_,00060,10
D082__00050.10,10.00469343977383,45.44478717,D082,_,00050,10
D082__00040.10,9.998034935538104,45.447124365,D082,_,00040,10
D082__00020.100,10.007000861366603,45.444616135000004,D082,_,00020,100
D082__00130.100,10.040619450525263,45.42972495,D082,_,00130,100
D082__00110.100,10.039832005054325,45.430695365000005,D082,_,00110,100
D082__00100.100,10.017532060472352,45.432834935,D082,_,00100,100
D082__00070.100,10.016712082203359,45.43431516,D082,_,00070,100
D082__00060.100,10.012174445894743,45.442577755,D082,_,00060,100
D082__00050.100,10.004401635601354,45.443665415,D082,_,00050,100
D082__00030.100,10.009768034445361,45.44596791,D082,_,00030,100
D082__00020.101,10.007159124591961,45.444616005,D082,_,00020,101
D082__00130.101,10.040794973485927,45.4292279,D082,_,00130,101
D082__00110.101,10.04007574847654,45.430903005000005,D082,_,00110,101
D082__00100.101,10.017613704475725,45.4328439,D082,_,00100,101
D082__00070.101,10.016724707163434,45.43548742,D082,_,00070,101
D082__00040.101,10.00265362156686,45.442217725000006,D082,_,00040,101
D082__00020.102,10.007313155886042,45.44461586,D082,_,00020,102
D082__00110.102,10.040592593397548,45.43083914,D082,_,00110,102
D082__00100.102,10.017653880624998,45.43285034,D082,_,00100,102
D082__00070.102,10.020622455641101,45.443171539999994,D082,_,00070,102
D082__00040.102,10.00220089852634,45.44179802,D082,_,00040,102
D082__00020.103,10.007402199344394,45.444616455,D082,_,00020,103
D082__00130.103,10.024784315627915,45.431838400000004,D082,_,00130,103
D082__00100.103,10.017653566872646,45.43247205,D082,_,00100,103
D082__00070.103,10.020573906256654,45.442757549999996,D082,_,00070,103
D082__00050.103,10.00508851851336,45.443780204999996,D082,_,00050,103
D082__00040.103,10.00186859247869,45.441576675,D082,_,00040,103
D082__00030.103,10.008259088677796,45.448296585,D082,_,00030,103
D082__00020.104,10.007549803998176,45.444617065,D082,_,00020,104
D082__00130.104,10.032171887735295,45.43020431,D082,_,00130,104
D082__00110.104,10.040124103032763,45.43082982,D082,_,00110,104
D082__00100.104,10.017595470264965,45.433036765,D082,_,00100,104
D082__00070.104,10.016105803927967,45.444781655,D082,_,00070,104
D082__00050.104,10.005050777872832,45.443739275,D082,_,00050,104
D082__00030.104,10.008321799835672,45.448346915,D082,_,00030,104
D082__00020.105,10.007711511922832,45.444617785,D082,_,00020,105
D082__00110.105,10.040779563564863,45.430640445,D082,_,00110,105
D082__00100.105,10.017656738087044,45.433039394999994,D082,_,00100,105
D082__00070.105,10.016666578997736,45.443885405,D082,_,00070,105
D082__00060.105,10.012513427738224,45.44350937,D082,_,00060,105
D082__00050.105,10.00533248365219,45.443774794999996,D082,_,00050,105
D082__00040.105,10.003117499346763,45.447800869999995,D082,_,00040,105
D082__00030.105,10.008364138216727,45.448992015,D082,_,00030,105
D082__00010.106,9.992624538794459,45.449097710000004,D082,_,00010,106
D082__00130.106,10.025012705397717,45.43183411,D082,_,00130,106
D082__00110.106,10.04096588540628,45.430618265,D082,_,00110,106
D082__00100.106,10.01771609648135,45.433051524999996,D082,_,00100,106
D082__00070.106,10.017522291093474,45.444519865000004,D082,_,00070,106
D082__00060.106,10.012532456633284,45.443317855000004,D082,_,00060,106
D082__00040.106,10.002586241498992,45.44770839,D082,_,00040,106
D082__00030.106,10.008995033707222,45.448805730000004,D082,_,00030,106
D082__00020.107,9.999712856713531,45.449074695,D082,_,00020,107
D082__00130.107,10.039255013411488,45.429008745000004,D082,_,00130,107
D082__00100.107,10.017778488269741,45.433055795,D082,_,00100,107
D082__00070.107,10.026797083797206,45.43640516,D082,_,00070,107
D082__00060.107,10.010450498896505,45.441939645000005,D082,_,00060,107
D082__00040.107,10.003205955301357,45.44776928,D082,_,00040,107
D082__00030.107,10.00970136312904,45.449142245000004,D082,_,00030,107
D082__00010.108,9.993629301138135,45.449182895,D082,_,00010,108
D082__00110.108,10.040456878203855,45.430538255,D082,_,00110,108
D082__00070.108,10.02602934867124,45.433526155,D082,_,00070,108
D082__00060.108,10.009202537646239,45.44310874,D082,_,00060,108
D082__00030.108,10.0086195795529,45.4479558,D082,_,00030,108
D082__00030.109,10.00789905928172,45.447502310000004,D082,_,00030,109
D082__00110.109,10.040463300124333,45.430287595,D082,_,00110,109
D082__00100.109,10.017803255599382,45.432726395,D082,_,00100,109
D082__00050.109,10.006115696740135,45.443607575,D082,_,00050,109
D082__00040.109,10.00327182789048,45.447699685,D082,_,00040,109
D082__00030.11,10.011014835338857,45.451004365,D082,_,00030,11
D082__00150.11,10.017842551552882,45.419814835,D082,_,00150,11
D082__00140.11,10.05222321754685,45.425159565,D082,_,00140,11
D082__00120.11,10.018051239636346,45.428068554999996,D082,_,00120,11
D082__00100.11,10.016491197779573,45.43321504,D082,_,00100,11
D082__00090.11,10.038342919193404,45.435389334999996,D082,_,00090,11
D082__00080.11,10.035100151734362,45.438507365,D082,_,00080,11
D082__00060.11,10.010330382906124,45.43795059,D082,_,00060,11
D082__00040.11,9.998554410953975,45.447527405,D082,_,00040,11
D082__00010.110,9.992581952734636,45.45142259,D082,_,00010,110
D082__00110.110,10.039356611085788,45.430596655,D082,_,00110,110
D082__00100.110,10.017807826372511,45.432680425,D082,_,00100,110
D082__00070.110,10.017566395947007,45.43329941499999,D082,_,00070,110
D082__00030.110,10.007555488332848,45.446776935,D082,_,00030,110
D082__00020.110,10.00688189805354,45.44492571,D082,_,00020,110
D082__00030.111,10.010578982406715,45.44961094,D082,_,00030,111
D082__00130.111,10.040298682215758,45.42895561,D082,_,00130,111
D082__00110.111,10.039845928456154,45.430468385,D082,_,00110,111
D082__00100.111,10.01779340279661,45.432643735,D082,_,00100,111
D082__00070.111,10.017453257783117,45.434668009999996,D082,_,00070,111
D082__00010.112,9.995901726440621,45.449267645,D082,_,00010,112
D082__00130.112,10.040302260486225,45.42880417,D082,_,00130,112
D082__00110.112,10.039520500587535,45.43043583,D082,_,00110,112
D082__00070.112,10.017546141294673,45.43354877,D082,_,00070,112
D082__00060.112,10.010701298491238,45.443212560000006,D082,_,00060,112
D082__00040.112,10.002843235525866,45.44710877,D082,_,00040,112
D082__00030.112,10.009575664614381,45.447105635,D082,_,00030,112
D082__00020.112,10.006643898308297,45.444688655,D082,_,00020,112
D082__00010.113,9.990971924274604,45.449765195,D082,_,00010,113
D082__00130.113,10.025489572208016,45.42829376500001,D082,_,00130,113
D082__00110.113,10.039793657567753,45.43012426,D082,_,00110,113
D082__00070.113,10.021256251257292,45.442832460000005,D082,_,00070,113
D082__00060.113,10.010433162289763,45.443129855,D082,_,00060,113
D082__00050.113,10.005922695025689,45.443161290000006,D082,_,00050,113
D082__00040.113,10.00133100866409,45.4469543,D082,_,00040,113
D082__00020.113,10.006808819454324,45.444545065,D082,_,00020,113
D082__00010.114,9.991817020148789,45.4488373,D082,_,00010,114
D082__00110.114,10.040029348568137,45.430154345000005,D082,_,00110,114
D082__00040.114,10.002995811155735,45.447109405000006,D082,_,00040,114
D082__00020.114,10.006706373681169,45.444462185000006,D082,_,00020,114
D082__00010.115,9.995356865368437,45.44925406,D082,_,00010,115
D082__00110.115,10.037943295719739,45.429868565,D082,_,00110,115
D082__00040.115,10.003117835186053,45.44748405,D082,_,00040,115
D082__00010.116,9.994405072243927,45.44910003,D082,_,00010,116
D082__00130.116,10.041285629378041,45.428965430000005,D082,_,00130,116
D082__00110.116,10.03829879626139,45.429953964999996,D082,_,00110,116
D082__00040.116,10.003123582849636,45.447070685,D082,_,00040,116
D082__00020.116,10.003713011839471,45.453133125,D082,_,00020,116
D082__00010.117,9.994831574352942,45.44913013,D082,_,00010,117
D082__00130.117,10.041202375815828,45.428545355,D082,_,00130,117
D082__00050.117,10.006103525411927,45.443005995,D082,_,00050,117
D082__00040.117,10.003205128021857,45.44742698,D082,_,00040,117
D082__00020.117,10.0077236260834,45.446302715,D082,_,00020,117
D082__00010.118,9.995358668025965,45.45735165,D082,_,00010,118
D082__00130.118,10.041799668338921,45.429076965,D082,_,00130,118
D082__00050.118,10.006866127615439,45.44367464,D082,_,00050,118
D082__00040.118,10.000597847578032,45.440067805,D082,_,00040,118
D082__00020.118,10.00808390977614,45.445928034999994,D082,_,00020,118
D082__00010.119,9.995525904695686,45.45853016,D082,_,00010,119
D082__00130.119,10.040902148726651,45.42874234,D082,_,00130,119
D082__00110.119,10.038719775212101,45.4300502,D082,_,00110,119
D082__00100.119,10.017766819729601,45.4327728,D082,_,00100,119
D082__00050.119,10.006773341356986,45.44363868,D082,_,00050,119
D082__00040.119,10.001162378396591,45.439758624999996,D082,_,00040,119
D082__00020.12,10.002570425801856,45.45370744,D082,_,00020,12
D082__00150.12,10.014977666030715,45.419580435,D082,_,00150,12
D082__00140.12,10.05485777331479,45.425009919999994,D082,_,00140,12
D082__00120.12,10.020116095426097,45.425878245,D082,_,00120,12
D082__00110.12,10.03635953595587,45.431688789999995,D082,_,00110,12
D082__00080.12,10.037673541397183,45.43948777,D082,_,00080,12
D082__00060.12,10.01191611721607,45.43792477,D082,_,00060,12
D082__00050.12,10.004997614392543,45.44472186,D082,_,00050,12
D082__00040.12,9.999398967495104,45.44755528,D082,_,00040,12
D082__00010.120,9.98593413820118,45.457740445,D082,_,00010,120
D082__00130.120,10.040799896932178,45.428539220000005,D082,_,00130,120
D082__00100.120,10.017705426632833,45.432678225000004,D082,_,00100,120
D082__00050.120,10.006822267784989,45.44359407,D082,_,00050,120
D082__00040.120,10.00239718889826,45.441513595,D082,_,00040,120
D082__00010.121,9.994500221427394,45.45148607,D082,_,00010,121
D082__00130.121,10.041607383161317,45.428534055,D082,_,00130,121
D082__00110.121,10.039148752736622,45.429993755,D082,_,00110,121
D082__00040.121,10.002960354297617,45.446964300000005,D082,_,00040,121
D082__00010.122,9.995697685929489,45.449644019999994,D082,_,00010,122
D082__00130.122,10.040801031772205,45.428095505,D082,_,00130,122
D082__00110.122,10.039538957288253,45.430071865,D082,_,00110,122
D082__00100.122,10.01603402267266,45.431848744999996,D082,_,00100,122
D082__00050.122,10.006876367139615,45.44352849,D082,_,00050,122
D082__00040.122,9.994443783911297,45.445265875000004,D082,_,00040,122
D082__00030.122,10.008841291129535,45.447365915,D082,_,00030,122
D082__00010.123,9.986627996670572,45.456739215,D082,_,00010,123
D082__00130.123,10.04154910201974,45.428176955,D082,_,00130,123
D082__00050.123,10.007144512269559,45.44365543,D082,_,00050,123
D082__00020.124,10.00857843963324,45.446002195,D082,_,00020,124
D082__00010.125,9.986143363416737,45.45569668,D082,_,00010,125
D082__00110.125,10.040085337398533,45.430014119999996,D082,_,00110,125
D082__00100.125,10.018907447622812,45.431932185,D082,_,00100,125
D082__00040.125,9.997068851198117,45.448072554999996,D082,_,00040,125
D082__00010.126,9.986890682564706,45.456036685,D082,_,00010,126
D082__00110.126,10.039977552764705,45.430340075,D082,_,00110,126
D082__00100.126,10.018934911072668,45.431842110000005,D082,_,00100,126
D082__00060.126,10.009954688208019,45.442729924999995,D082,_,00060,126
D082__00050.126,10.007506887846809,45.4437525,D082,_,00050,126
D082__00040.126,9.999292683803702,45.44059419,D082,_,00040,126
D082__00020.127,10.008027628637814,45.445726164999996,D082,_,00020,127
D082__00110.127,10.038826159757223,45.429743595,D082,_,00110,127
D082__00060.127,10.01020836119887,45.442729924999995,D082,_,00060,127
D082__00040.127,9.999909043487527,45.44057959,D082,_,00040,127
D082__00020.128,10.008317013323692,45.445153205,D082,_,00020,128
D082__00110.128,10.03884663108795,45.429635465000004,D082,_,00110,128
D082__00060.128,10.00950164624614,45.44277607,D082,_,00060,128
D082__00040.128,10.002701976506446,45.44553193,D082,_,00040,128
D082__00060.129,10.011409907487014,45.442998925,D082,_,00060,129
D082__00110.129,10.038891338905,45.429582055,D082,_,00110,129
D082__00020.13,10.003455902120088,45.455821095000005,D082,_,00020,13
D082__00150.13,10.022362827509703,45.418132165,D082,_,00150,13
D082__00140.13,10.051901263141982,45.42392557,D082,_,00140,13
D082__00120.13,10.019973949648824,45.430744845,D082,_,00120,13
D082__00080.13,10.031519236028565,45.43831925,D082,_,00080,13
D082__00070.13,10.019150740516857,45.444763210000005,D082,_,00070,13
D082__00060.13,10.013620419541773,45.43780666,D082,_,00060,13
D082__00030.13,10.010939275938078,45.449858205,D082,_,00030,13
D082__00060.130,10.013652416905087,45.432573239999996,D082,_,00060,130
D082__00110.130,10.038956521564725,45.429508729999995,D082,_,00110,130
D082__00030.131,10.009086711988513,45.446688935,D082,_,00030,131
D082__00130.131,10.034250898162275,45.431169034999996,D082,_,00130,131
D082__00060.131,10.013879720375101,45.433421245,D082,_,00060,131
D082__00060.132,10.011626850427003,45.432708425,D082,_,00060,132
D082__00130.132,10.03422137245828,45.431384725,D082,_,00130,132
D082__00110.132,10.03937899009632,45.42974635,D082,_,00110,132
D082__00100.132,10.015040784689614,45.432544405,D082,_,00100,132
D082__00030.133,10.008966860637626,45.44648209,D082,_,00030,133
D082__00130.133,10.02608716361522,45.430567055,D082,_,00130,133
D082__00110.133,10.038804623490986,45.431694135,D082,_,00110,133
D082__00100.133,10.014740092421569,45.433056515000004,D082,_,00100,133
D082__00060.133,10.011780228740632,45.43380239,D082,_,00060,133
D082__00030.134,10.009217583122298,45.446493524999994,D082,_,00030,134
D082__00130.134,10.02629150137098,45.4292696,D082,_,00130,134
D082__00110.134,10.037959459959337,45.43082553,D082,_,00110,134
D082__00060.134,10.010002969547795,45.43281247,D082,_,00060,134
D082__00050.135,10.007960217282484,45.443270325,D082,_,00050,135
D082__00130.135,10.025366248885568,45.43058731,D082,_,00130,135
D082__00110.135,10.039010767463246,45.430524289999994,D082,_,00110,135
D082__00100.135,10.014254368449278,45.432772795,D082,_,00100,135
D082__00060.135,10.008329349669541,45.43534677,D082,_,00060,135
D082__00060.136,10.008592264419018,45.43290843,D082,_,00060,136
D082__00130.136,10.025477996489933,45.429118689999996,D082,_,00130,136
D082__00020.137,10.007671430744814,45.44648287,D082,_,00020,137
D082__00110.137,10.038426511107645,45.43028267,D082,_,00110,137
D082__00100.137,10.015437398148737,45.43169889000001,D082,_,00100,137
D082__00060.137,10.007709020044745,45.43350444,D082,_,00060,137
D082__00020.138,10.00771106779515,45.44628814,D082,_,00020,138
D082__00060.138,10.005027722857566,45.43295171,D082,_,00060,138
D082__00030.139,10.009062829030723,45.449957284999996,D082,_,00030,139
D082__00130.139,10.04243533990001,45.42651409,D082,_,00130,139
D082__00010.14,9.987972897654263,45.45615836,D082,_,00010,14
D082__00150.14,10.018316912905206,45.416921265,D082,_,00150,14
D082__00140.14,10.05456376814901,45.42362051,D082,_,00140,14
D082__00130.14,10.044781188457915,45.42948376,D082,_,00130,14
D082__00110.14,10.03717055610606,45.43192032,D082,_,00110,14
D082__00080.14,10.030017890275534,45.436558635,D082,_,00080,14
D082__00070.14,10.020249256017019,45.44609084,D082,_,00070,14
D082__00060.14,10.015033333557925,45.437913355,D082,_,00060,14
D082__00050.14,10.004646513255814,45.4444721,D082,_,00050,14
D082__00030.14,10.010937130522095,45.449625525,D082,_,00030,14
D082__00020.14,10.003692931226837,45.455712405,D082,_,00020,14
D082__00030.140,10.010533912403119,45.449907135000004,D082,_,00030,140
D082__00110.140,10.039524677178598,45.430274835,D082,_,00110,140
D082__00100.140,10.01688880843612,45.432707074999996,D082,_,00100,140
D082__00060.140,10.00394286974597,45.433039210000004,D082,_,00060,140
D082__00030.141,10.009641898969429,45.45091092,D082,_,00030,141
D082__00110.141,10.038787197650414,45.430463294999996,D082,_,00110,141
D082__00100.141,10.01698595776728,45.43265255,D082,_,00100,141
D082__00060.141,10.003727463870298,45.43590346,D082,_,00060,141
D082__00030.142,10.009785182725832,45.4500412,D082,_,00030,142
D082__00130.142,10.041423129017574,45.429771965,D082,_,00130,142
D082__00110.142,10.039993262084232,45.430853445,D082,_,00110,142
D082__00100.142,10.016850115433176,45.43309038,D082,_,00100,142
D082__00060.142,10.010158274664,45.443116415,D082,_,00060,142
D082__00030.143,10.009135035300263,45.446911815,D082,_,00030,143
D082__00100.143,10.017138368346314,45.433038795,D082,_,00100,143
D082__00060.143,10.011290129385316,45.44274167499999,D082,_,00060,143
D082__00050.143,10.007993374264789,45.44295762,D082,_,00050,143
D082__00030.144,10.009660124066233,45.44695272,D082,_,00030,144
D082__00100.144,10.017184779060436,45.433044415,D082,_,00100,144
D082__00060.144,10.0112923684007,45.44259214,D082,_,00060,144
D082__00050.144,10.008152275229236,45.442594405,D082,_,00050,144
D082__00020.145,10.007497936914218,45.44584079,D082,_,00020,145
D082__00100.145,10.016426628307144,45.43289161,D082,_,00100,145
D082__00060.145,10.010201114601337,45.442486605,D082,_,00060,145
D082__00050.145,10.008131970951627,45.442463364999995,D082,_,00050,145
D082__00030.145,10.009746632129428,45.446471445,D082,_,00030,145
D082__00020.146,10.007191764358627,45.44574274,D082,_,00020,146
D082__00100.146,10.01751218075869,45.432533335,D082,_,00100,146
D082__00060.146,10.010764782217507,45.442535995,D082,_,00060,146
D082__00030.147,10.009037141133717,45.446182480000004,D082,_,00030,147
D082__00020.148,10.007622295307968,45.445588665,D082,_,00020,148
D082__00100.148,10.016631709800329,45.432528105,D082,_,00100,148
D082__00030.148,10.00932941798232,45.44618407,D082,_,00030,148
D082__00020.149,10.008822238460535,45.445329865,D082,_,00020,149
D082__00130.149,10.042572247583546,45.42822819,D082,_,00130,149
D082__00060.149,10.00988461088396,45.44309275,D082,_,00060,149
D082__00030.149,10.014544510704393,45.452607779999994,D082,_,00030,149
D082__00020.15,10.003793239765248,45.45470176,D082,_,00020,15
D082__00150.15,10.01998239050728,45.417127455,D082,_,00150,15
D082__00140.15,10.056879285768861,45.421510975000004,D082,_,00140,15
D082__00120.15,10.02098614815641,45.429674965000004,D082,_,00120,15
D082__00090.15,10.042395009184128,45.434045874999995,D082,_,00090,15
D082__00080.15,10.03221445552956,45.437071485000004,D082,_,00080,15
D082__00070.15,10.020375643495143,45.44536473,D082,_,00070,15
D082__00060.15,10.015892829669273,45.436273845,D082,_,00060,15
D082__00030.15,10.010149812234388,45.44897646,D082,_,00030,15
D082__00020.150,10.008850500547668,45.444994195,D082,_,00020,150
D082__00110.150,10.03739430503386,45.432181015,D082,_,00110,150
D082__00060.150,10.010647129587536,45.44275911,D082,_,00060,150
D082__00050.150,10.008635765300456,45.4420497,D082,_,00050,150
D082__00030.150,10.014264846293976,45.449925465,D082,_,00030,150
D082__00020.151,10.007825108068069,45.44500196,D082,_,00020,151
D082__00060.151,10.012150460435516,45.44278358,D082,_,00060,151
D082__00030.151,10.014478600492406,45.45227293,D082,_,00030,151
D082__00030.152,10.016543631846332,45.453146265,D082,_,00030,152
D082__00110.152,10.037139824271954,45.432169169999995,D082,_,00110,152
D082__00050.152,10.009390171120916,45.44347779,D082,_,00050,152
D082__00020.153,10.00696943972606,45.44595352,D082,_,00020,153
D082__00060.153,10.013514867748958,45.44437669,D082,_,00060,153
D082__00050.153,10.01000034203589,45.4435912,D082,_,00050,153
