nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G193__00010.1,8.312082583505994,45.07015692,G193,_,00010,1
G193__00130.1,8.348414538876767,45.04074809,G193,_,00130,1
G193__00120.1,8.349683584013746,45.051139535000004,G193,_,00120,1
G193__00100.1,8.330558016134296,45.047634450000004,G193,_,00100,1
G193__00090.1,8.36742909334459,45.055894075,G193,_,00090,1
G193__00080.1,8.35759849323122,45.06041499,G193,_,00080,1
G193__00060.1,8.337016390929891,45.057257750000005,G193,_,00060,1
G193__00040.1,8.308626508208127,45.061151845,G193,_,00040,1
G193__00030.1,8.33996624895758,45.065244615,G193,_,00030,1
G193__00020.1,8.327815323159605,45.06841201,G193,_,00020,1
G193__00030.10,8.340120997687297,45.06452634,G193,_,00030,10
G193__00130.10,8.350647499878153,45.038209179999996,G193,_,00130,10
G193__00120.10,8.351550113229031,45.05066903,G193,_,00120,10
G193__00100.10,8.33073065126355,45.04719008,G193,_,00100,10
G193__00080.10,8.359256224207265,45.0601614,G193,_,00080,10
G193__00070.10,8.3432520778088,45.05621847,G193,_,00070,10
G193__00060.10,8.338518858165695,45.056210300000004,G193,_,00060,10
G193__00040.10,8.311804007745943,45.061450545,G193,_,00040,10
G193__00010.100,8.327887860025385,45.06889051,G193,_,00010,100
G193__00130.100,8.360252611590603,45.041877655,G193,_,00130,100
G193__00110.100,8.340884498529507,45.04090139,G193,_,00110,100
G193__00100.100,8.333117432341513,45.04552986,G193,_,00100,100
G193__00090.100,8.379423638135107,45.04979295,G193,_,00090,100
G193__00080.100,8.359832928737449,45.057105315,G193,_,00080,100
G193__00070.100,8.347299243550637,45.048868485,G193,_,00070,100
G193__00060.100,8.336246128611748,45.05501861,G193,_,00060,100
G193__00050.100,8.320858675332467,45.054172855000004,G193,_,00050,100
G193__00040.100,8.319760042448454,45.057664,G193,_,00040,100
G193__00030.100,8.34511427876598,45.063631185,G193,_,00030,100
G193__00020.100,8.33754631847005,45.069328389999995,G193,_,00020,100
G193__00010.101,8.325746529227855,45.068301445,G193,_,00010,101
G193__00130.101,8.359793079884453,45.04103526,G193,_,00130,101
G193__00110.101,8.341754227161804,45.041045105,G193,_,00110,101
G193__00100.101,8.332761714735437,45.04524215,G193,_,00100,101
G193__00090.101,8.378752232717986,45.048481855,G193,_,00090,101
G193__00080.101,8.36027986368013,45.057349805,G193,_,00080,101
G193__00070.101,8.343425814123037,45.051199635,G193,_,00070,101
G193__00060.101,8.335386732315055,45.054471004999996,G193,_,00060,101
G193__00050.101,8.320984444238364,45.053604515,G193,_,00050,101
G193__00040.101,8.32029977551044,45.05790552,G193,_,00040,101
G193__00030.101,8.34547640701664,45.063644749999995,G193,_,00030,101
G193__00010.102,8.32592758258184,45.068093905,G193,_,00010,102
G193__00110.102,8.34206277028982,45.040372239999996,G193,_,00110,102
G193__00100.102,8.333082997349464,45.0443051,G193,_,00100,102
G193__00090.102,8.378464169081612,45.047178224999996,G193,_,00090,102
G193__00080.102,8.358176502383092,45.0561358,G193,_,00080,102
G193__00070.102,8.342931741406,45.0506039,G193,_,00070,102
G193__00060.102,8.335856181298396,45.05440521,G193,_,00060,102
G193__00050.102,8.321158869743545,45.05297083,G193,_,00050,102
G193__00040.102,8.311223234482252,45.05829702,G193,_,00040,102
G193__00030.102,8.345742083992189,45.063941665,G193,_,00030,102
G193__00020.102,8.330333132158277,45.067572065,G193,_,00020,102
G193__00010.103,8.326020531391874,45.067938165,G193,_,00010,103
G193__00130.103,8.351437004912981,45.03823642,G193,_,00130,103
G193__00110.103,8.33905050993766,45.041952185,G193,_,00110,103
G193__00100.103,8.333995595009165,45.04390455,G193,_,00100,103
G193__00090.103,8.379580950919685,45.048402745000004,G193,_,00090,103
G193__00080.103,8.358347406932003,45.05623555,G193,_,00080,103
G193__00070.103,8.343898307540607,45.05074623,G193,_,00070,103
G193__00060.103,8.335568955672572,45.054078785,G193,_,00060,103
G193__00050.103,8.321912430498774,45.053474324999996,G193,_,00050,103
G193__00040.103,8.311020596052192,45.058024945,G193,_,00040,103
G193__00030.103,8.345998111862073,45.063893605000004,G193,_,00030,103
G193__00020.103,8.330549218902753,45.067555565,G193,_,00020,103
G193__00010.104,8.326768031341603,45.068110735000005,G193,_,00010,104
G193__00130.104,8.351660838890668,45.038230444999996,G193,_,00130,104
G193__00110.104,8.338322469602394,45.040866550000004,G193,_,00110,104
G193__00100.104,8.334579302347628,45.043721895000004,G193,_,00100,104
G193__00090.104,8.379581823527989,45.04773307,G193,_,00090,104
G193__00080.104,8.3577934695455,45.056125715,G193,_,00080,104
G193__00070.104,8.343807907986319,45.050660175000004,G193,_,00070,104
G193__00060.104,8.336017702527194,45.054292575000005,G193,_,00060,104
G193__00050.104,8.322213312449243,45.052743140000004,G193,_,00050,104
G193__00040.104,8.309315884485658,45.05797501,G193,_,00040,104
G193__00030.104,8.345929088061975,45.063454015,G193,_,00030,104
G193__00020.104,8.330676837764841,45.067366335,G193,_,00020,104
G193__00010.105,8.327339924834515,45.068190325,G193,_,00010,105
